Evaluations,Fitness
1,865395626.6274581
5,831509823.5421232
7,768902531.9448919
12,678327716.4542825
58,661154611.4004505
72,652714726.4706708
102,642345317.9008311
132,638749270.0559636
162,638018846.1117777
222,635767176.9187211
252,634470998.9607528
282,633820997.3009942
312,633490729.3993564
342,633320234.9249945
372,633230491.4370929
402,633182131.5362651
432,633155350.4527535
462,633140063.4548161
492,633131056.1702368
522,633125580.3769019
552,633122153.4894277
582,633119953.6250113
612,633118511.1864172
642,633117549.230346
672,633116899.2564445
702,633116455.7375389
732,633116150.890783
762,633115940.2500228
777,628151903.5827806
792,616633568.4532307
822,610678376.8841119
852,609227079.0292454
912,607060599.3068665
1062,602310967.1277919
1065,600589934.2180729
1092,586163733.0207231
1122,582595238.7190576
1212,573582824.805311
1242,567478516.2494093
1272,564353290.2614776
1302,562717986.7819955
1304,558129125.2723496
1334,545088202.6758039
1364,538667987.7946087
1394,535486662.33036906
1424,533899196.3285205
1454,533100255.75458497
1484,532693719.45828557
1514,532483890.7319377
1544,532373610.20908165
1574,532314339.48863775
1604,532281630.9625186
1634,532263036.83571166
1664,532252128.5738709
1694,532245525.43618935
1724,532241409.20543635
1754,532238775.7566926
1784,532237053.8163181
1814,532235907.97899437
1844,532235135.0577193
1874,532234608.3034644
1904,532234246.57785094
1934,532233996.8010639
1964,532233823.63856703
1994,532233703.24863195
2024,532233619.379345
2054,532233560.86864084
2084,532233520.00806844
2114,532233491.45315874
2136,512256673.2091845
2166,493034753.2105527
2196,482806543.94959056
2226,477200121.08561236
2256,474028456.77804613
2286,472174645.03369015
2316,471055695.4714001
2346,470359748.38755715
2376,469915288.0653186
2406,469625062.70067394
2436,469432135.2470699
2466,469302095.79509425
2496,469213521.9209461
2526,469152722.1884695
2556,469110751.2249674
2586,469081660.045442
2616,469061437.5682046
2646,469047351.0900504
2676,469037524.48908913
2706,469030662.4953867
2736,469025867.2468168
2766,469022514.56479216
2796,469020169.64341944
2826,469018529.1569126
2856,469017381.28599775
2886,469016578.0064799
2916,469016015.82357705
2946,469015622.35079724
2976,469015346.94692504
3006,469015154.1774804
3036,469015019.24536943
3066,469014924.79607713
3096,469014858.68313307
3126,469014812.404837
3156,469014780.0104046
3186,469014757.3344854
3216,469014741.461432
3246,469014730.3503387
3276,469014722.572595
3306,469014717.12818503
3336,469014713.3171032
3366,469014710.64934844
3396,469014708.7819215
3426,469014707.47472304
3456,469014706.5596845
3486,469014705.91915774
3516,469014705.470789
3546,469014705.1569309
3576,469014704.9372303
3606,469014704.7834399
3636,469014704.6757866
3666,469014704.6004294
3696,469014704.5476793
3726,469014704.5107541
3756,469014704.4849067
3786,469014704.4668133
3816,469014704.45414805
3846,469014704.4452824
3876,469014704.43907636
3906,469014704.43473226
3936,469014704.4316912
3966,469014704.42956257
3996,469014704.4280726
4026,469014704.4270295
4056,469014704.42629933
4086,469014704.4257883
4116,469014704.42543054
4146,469014704.42518
4176,469014704.4250047
4206,469014704.42488205
4236,469014704.4247961
4266,469014704.424736
4296,469014704.424694
4326,469014704.4246645
4356,469014704.4246439
4386,469014704.4246294
4416,469014704.42461926
4446,469014704.4246122
4476,469014704.4246074
4506,469014704.4246038
4536,469014704.42460144
4566,469014704.4245997
4596,469014704.4245986
4626,469014704.4245977
4656,469014704.42459714
4686,469014704.42459667
4716,469014704.4245964
4746,469014704.4245962
4776,469014704.4245961
4806,469014704.42459595
4866,469014704.42459583
4896,469014704.4245958
4926,469014704.4245957
4986,469014704.42459565
5131,465566512.62001264
5161,457299247.61675227
5191,453456706.2703784
5221,451693190.6310954
5226,451597200.88392055
5256,450608311.1292352
5346,449406681.9266387
5376,444640679.1066759
5406,441647147.9145559
5431,441615719.0722552
5436,431450184.62086964
5466,429082848.2743059
5526,422870159.17750895
5556,420079760.13670117
5581,410403712.17992127
5611,384491677.14815384
5641,368727682.290588
5671,358828157.41717714
5701,352446234.49706763
5731,348244626.7308222
5761,345432867.21896356
5791,343527750.43533754
5821,342225004.6140984
5851,341328162.05429196
5881,340707751.12136835
5911,340277075.69587195
5941,339977371.7312726
5971,339768445.2900705
6001,339622621.1503836
6031,339520752.1475232
6061,339449545.6983079
6091,339399751.086339
6121,339364919.30833286
6151,339340549.04377884
6181,339323495.72859913
6211,339311561.284203
6241,339303208.58245283
6271,339297362.3817892
6301,339293270.37969685
6331,339290406.14403343
6361,339288401.2603114
6391,339286997.8815146
6421,339286015.53586304
6451,339285327.9034649
6481,339284846.5654696
6511,339284509.6311678
6541,339284273.7782811
6571,339284108.68181133
6601,339283993.1145525
6631,339283912.2176037
6661,339283855.58980423
6691,339283815.95037645
6721,339283788.2027926
6751,339283768.7794914
6781,339283755.1831845
6811,339283745.66577137
6841,339283739.00358313
6871,339283734.3400517
6901,339283731.07558
6931,339283728.79044986
6961,339283727.19085884
6991,339283726.0711451
7021,339283725.2873455
7051,339283724.7386859
7081,339283724.3546242
7111,339283724.0857809
7141,339283723.89759064
7171,339283723.76585746
7201,339283723.67364424
7231,339283723.609095
7261,339283723.5639105
7291,339283723.5322813
7321,339283723.5101409
7351,339283723.49464273
7381,339283723.4837938
7411,339283723.4761997
7441,339283723.4708838
7471,339283723.4671626
7501,339283723.4645579
7531,339283723.46273446
7561,339283723.4614582
7591,339283723.46056473
7621,339283723.4599393
7651,339283723.4595015
7681,339283723.4591951
7711,339283723.4589805
7741,339283723.45883036
7771,339283723.4587252
7801,339283723.4586518
7831,339283723.45860016
7861,339283723.4585641
7891,339283723.4585389
7921,339283723.45852125
7951,339283723.4585089
7981,339283723.4585003
8011,339283723.4584942
8041,339283723.45848995
8071,339283723.458487
8101,339283723.458485
8131,339283723.45848346
8161,339283723.45848244
8191,339283723.4584818
8221,339283723.45848125
