Evaluations,Fitness
1,1958.260057
3,1685.783037
6,1648.226302
9,1631.011022
10,1600.553941
12,1312.705487
72,1276.711607
252,1252.726010
632,1225.895561
702,1221.784700
882,1211.694749
1237,1206.740921
1290,1204.340109
1380,1180.274738
1771,1139.814849
2521,1066.293001
2641,1052.558149
2881,1052.032776
2971,1043.901861
2991,1031.197958
3951,1017.688310
4161,1005.981615
4341,1001.960447
4371,997.092043
4401,994.912465
4431,993.988629
4461,993.636860
4491,993.535130
4521,993.534729
4581,993.514078
4654,991.304795
4671,965.565440
5331,948.534743
5391,912.463950
5481,906.202444
5811,903.693554
5931,902.733607
6275,894.021547
6365,885.883706
6485,868.751832
6695,865.113409
7025,856.833474
7175,852.420609
7214,825.843521
7274,813.954420
7581,784.349815
7604,777.569232
7664,769.755923
8084,762.732429
8204,761.330707
8294,756.516904
8350,749.531427
8384,743.895010
8444,743.037816
8834,742.708192
8924,736.502849
9014,723.395174
9254,693.920767
9790,682.217472
10240,680.200360
10377,625.940725
10390,611.193198
11805,572.758430
12495,559.358012
13305,557.669254
13365,557.224732
13455,556.888363
13515,556.226684
13545,555.880302
13665,555.764967
13695,555.571422
13725,555.497835
13755,555.476653
13815,555.451834
13905,555.438244
13935,555.404811
13965,555.386522
13995,555.376226
14025,555.370247
14055,555.366663
14085,555.364449
14115,555.363044
14145,555.362131
14175,555.361527
14205,555.361121
14214,547.320541
14317,514.390692
