Evaluations,Fitness
1,1580.619016
2,1278.633615
9,1256.558328
46,1226.327477
95,1134.494123
137,1130.496088
188,1086.749160
204,1077.777179
224,1054.503475
306,1041.388388
331,988.263462
436,988.191790
472,876.668355
598,845.970442
819,792.960191
874,751.042437
887,729.479261
1027,722.085961
1029,708.090179
1050,649.222141
1206,642.100443
1311,635.897849
1321,625.152495
1396,618.899496
1407,549.530111
1512,537.996493
1817,522.091367
1841,521.028809
1853,496.589981
1896,471.563436
1928,471.204983
1937,432.776486
2051,411.951198
2170,393.243562
2193,374.356564
2418,353.978371
2429,345.923085
2514,340.946019
2563,333.674068
2601,333.041973
2640,330.500122
2654,328.779854
2673,319.946048
2789,314.899736
2808,308.174297
2837,279.596054
3037,278.019531
3111,254.672110
3132,223.954384
3411,221.455916
3427,215.155784
3516,204.331028
3611,199.288268
3623,197.555404
3647,193.762373
3723,186.048716
3736,181.371641
3770,180.975991
4022,173.602345
4064,166.321840
4127,163.374071
4215,163.147357
4282,157.944909
4363,153.428054
4402,145.516614
4530,145.084590
4575,142.772000
4624,141.528514
4654,140.012373
4699,134.429065
4732,128.602000
4981,126.221540
5173,124.881833
5225,119.124574
5421,114.201303
5557,111.747691
5656,109.935023
5701,109.699412
5763,105.300236
6135,100.110821
6267,98.309774
6303,97.466692
6661,97.361232
6708,97.281908
6742,96.465183
6801,96.336936
6836,96.039782
6913,96.037010
6925,94.191587
7038,93.706640
7040,92.845872
7114,92.541701
7311,91.122486
7368,91.039778
7458,90.809119
7506,90.678115
7510,89.444452
7554,87.363571
7732,86.919749
7839,86.813675
7945,86.551157
8047,86.507835
8077,86.013376
8143,86.011128
8173,83.734393
8272,83.420080
8346,82.345282
8495,81.497514
8519,81.379119
8795,81.155690
8857,80.759026
8898,80.350540
8923,80.053967
9040,79.962869
9104,79.672313
9235,79.421952
9332,78.464682
9426,78.272514
9587,78.115047
9606,78.071571
9882,77.907165
9973,76.724207
9992,76.642111
10126,76.563080
10197,76.359740
10373,76.069146
10424,75.399416
10701,75.273081
10747,74.866560
10860,74.835381
10922,74.538207
11054,74.217605
11122,74.157401
11225,74.010076
11477,73.695308
11549,73.274110
11621,73.172418
11860,72.747833
11911,72.210198
12032,71.941143
12222,71.862640
12309,71.612091
12312,70.253058
12364,68.104531
12617,67.802066
12729,67.011830
12846,66.083048
12975,64.833528
13105,64.433127
13537,64.338950
13616,64.203974
13739,64.197144
13773,64.125378
13787,64.044008
13896,63.965857
13910,63.796242
13972,63.679989
13976,63.150732
14343,61.635363
14388,61.420846
14469,61.006149
14525,60.821473
14527,60.605739
14812,60.216305
