Evaluations,Fitness
1,56696.527576058405
3,13194.354732674652
5,6162.987607506368
7,5331.927560340619
8,376.2507562113069
13,227.16744088795008
28,205.43135601251487
31,129.09702052821578
33,74.88344212136612
37,47.02199327558022
58,5.972291783557666
118,3.9621587494462016
148,3.600192631791237
156,3.2201163534709565
191,3.121599996778662
222,3.0728106580000265
244,3.0199795944045906
379,3.007996230121962
1053,3.0076110166997214
1101,3.0062128367364074
1247,3.004564537472378
1384,3.003112936138193
1664,3.002312169023694
3465,3.0002741636264063
6409,3.000152864361434
7024,3.000079920180874
11011,3.000075662227434
13481,3.0000637052410224
13976,3.0000620354332255
14616,3.0000597806084133
14741,3.000058632573598
14854,3.000057749700896
14926,3.0000572711553
