Evaluations,Fitness
1,3252.36472941058
2,134.32833967910983
6,0.01570133400793446
97,-0.04979531629951106
144,-0.9660117215450691
224,-0.9817612293144283
345,-1.001625124765568
366,-1.0289085259260198
572,-1.0292360986539257
731,-1.0311239402326373
985,-1.031251778096061
1023,-1.0314018613313436
1121,-1.0315298064889313
1212,-1.0315793131727822
1335,-1.0315904884699518
1362,-1.0316213846615079
1373,-1.031623740571034
1801,-1.0316277620229521
1975,-1.0316283083267888
2391,-1.0316283794268097
2427,-1.0316284207067612
2482,-1.0316284212884734
2744,-1.0316284495593073
2937,-1.0316284530600963
3314,-1.0316284534802134
3900,-1.0316284534826405
4068,-1.0316284534870281
4275,-1.0316284534875386
4316,-1.0316284534891247
4414,-1.0316284534897253
4834,-1.0316284534898679
5130,-1.0316284534898768
5747,-1.0316284534898772
6191,-1.0316284534898774
