Evaluations,Fitness
1,346874171.341153
2,291317180.231883
25,267712247.167804
51,248185025.217485
283,247802991.687539
361,245447030.572696
412,244575811.899638
533,243576098.714267
733,243555705.794468
907,243172179.869430
981,235693868.722738
1027,235660497.697187
1105,234746225.431495
1257,226504219.494915
1327,226503372.739773
1451,226502697.302850
1506,222868332.281010
1548,222306333.672625
1823,221777053.842411
1912,194568377.039724
2126,191774181.666296
2166,191717310.719336
2195,189029332.257047
2288,189002702.542541
2373,188652556.381896
2530,186411003.668672
2657,167219866.974326
2939,165582057.312758
2988,165509050.747582
3022,164116003.502039
3115,164081872.024723
3272,163182892.851953
3365,159560410.106359
3403,159166260.547315
3520,158870118.316722
3644,153145940.017870
3736,152915889.898605
3894,152495312.269581
4355,138492152.517865
4427,128628626.085406
4506,128551366.301829
4633,125890319.792583
4755,125889918.085337
4799,125683798.018340
5003,125661547.941441
5131,125476470.988972
5221,125421651.626816
5419,124534178.578772
5791,123559626.411359
5864,123529130.315661
5915,123521599.409283
5999,123499589.851938
6093,121250575.975601
6212,121054482.750968
6251,120998258.560737
6287,120964264.892760
6380,120961627.452136
6411,117888540.478638
6659,117884662.330614
6783,117481208.867104
6907,108014002.540594
6982,107903603.959067
7329,107902778.736519
7457,107899367.537836
7487,107853648.530550
7702,107778435.130775
7775,107775887.328704
7859,107762146.142434
7980,107752784.307915
8112,102828850.187318
8519,102814231.421761
8691,100763675.887903
8728,100763592.909696
8817,100688784.782597
8848,100508455.205644
8942,100486471.448133
9015,100447612.378218
9102,100347160.541807
9193,100342452.161462
9387,99260742.875509
9439,97879386.583174
9511,97865583.507973
9591,97332511.776555
9635,97316726.799989
9688,97006509.323581
9759,96788229.943665
9810,96784911.122154
9851,71780641.995252
9883,71609309.908928
10060,70750454.898613
10087,70699190.564458
10212,64751857.864781
10302,64751324.554816
10429,64741354.004856
10475,64724199.411633
10503,64691323.324765
10801,64677977.280137
10829,64661127.820138
10925,64375833.284510
10970,64371995.518707
11045,64360952.399123
11171,64356220.457262
11201,64355782.039483
11247,64339397.708957
11296,64336775.406327
11325,64328466.440767
11455,64319791.644602
11543,64047057.568607
11574,64036749.824708
11700,64031175.214151
11816,64030542.226521
12078,64030439.159837
12189,62937711.785222
12363,62934498.706288
12413,62933667.696552
12487,62509405.845624
12611,61558511.638803
12691,59653586.640528
12813,59643892.959751
13036,59643568.881567
13160,55593054.486882
13189,54648847.569848
13306,54647745.251413
13404,51764760.593963
13526,50937825.689649
13557,50763315.002536
13603,50763085.039426
13851,50762993.891215
14099,50483112.114833
14223,48425254.040152
14522,48424933.225631
14645,48422213.862394
14802,48419514.064814
