Evaluations,Fitness
1,4.99998644e+02
2,4.99884956e+02
3,4.90455203e+02
7,4.52160364e+02
8,3.38726781e+02
71,9.47434020e+01
127,7.96701574e+01
160,4.45939459e+01
192,2.00641466e+01
224,4.84008286e+00
448,3.56365645e+00
512,3.29616759e+00
558,1.67558808e+00
1150,1.00257923e+00
1634,1.00151703e+00
1745,9.98028111e-01
2542,9.98020474e-01
2732,9.98004259e-01
2882,9.98003953e-01
3183,9.98003858e-01
3479,9.98003849e-01
3519,9.98003840e-01
3597,9.98003839e-01
3840,9.98003838e-01
4145,9.98003838e-01
4358,9.98003838e-01
4374,9.98003838e-01
5199,9.98003838e-01
5209,9.98003838e-01
5354,9.98003838e-01
5511,9.98003838e-01
6554,9.98003838e-01
6596,9.98003838e-01
7292,9.98003838e-01
7596,9.98003838e-01
8574,9.98003838e-01
8887,9.98003838e-01
9073,9.98003838e-01
9162,9.98003838e-01
9205,9.98003838e-01
9488,9.98003838e-01
10499,9.98003838e-01
12607,9.98003838e-01
