Evaluations,Fitness
1,3.37197596e+05
4,2.62476991e+05
20,2.49054922e+05
39,2.45018960e+05
41,2.37205108e+05
51,2.34273780e+05
160,2.32608454e+05
485,2.32538655e+05
510,2.18333104e+05
634,2.18070957e+05
702,2.17558969e+05
759,2.17057694e+05
1105,2.06930474e+05
1229,1.99557460e+05
1274,1.99233727e+05
1401,1.99174569e+05
1526,1.96969438e+05
1849,1.94425742e+05
1973,1.85779195e+05
2017,1.81377913e+05
2144,1.68315320e+05
2221,1.68058985e+05
2266,1.61325285e+05
2345,1.60871567e+05
2638,1.60849576e+05
3005,1.60816483e+05
3213,1.57781632e+05
3629,1.53471714e+05
3709,1.53250980e+05
4081,1.52827984e+05
4205,1.51730564e+05
4249,1.51727764e+05
4329,1.51436291e+05
4501,1.43252637e+05
4577,1.35281136e+05
5365,1.35086835e+05
5569,1.34847436e+05
5615,1.31906798e+05
5693,1.27110651e+05
5738,1.27040096e+05
5861,1.27011396e+05
5985,1.26909324e+05
6065,1.25915379e+05
6110,1.25862321e+05
6313,1.25834994e+05
6358,1.23104114e+05
6505,1.19987787e+05
6969,1.13026741e+05
7125,1.13024506e+05
7213,1.12950740e+05
7786,1.12670330e+05
7959,1.09931696e+05
8158,1.09881252e+05
8261,1.08299960e+05
8355,1.08279532e+05
8480,1.08232422e+05
8568,1.06284557e+05
8739,1.05747088e+05
8980,1.03758962e+05
8981,1.01136841e+05
9107,1.01127567e+05
9133,9.79617778e+04
9229,9.65767100e+04
9257,9.63944051e+04
9344,9.63913000e+04
9381,9.63847458e+04
9437,9.63816485e+04
9471,9.63474829e+04
9504,9.45240149e+04
9684,9.39107434e+04
9685,8.40061636e+04
9715,8.37842025e+04
9805,8.17321332e+04
9814,8.07499451e+04
9876,8.00841252e+04
9929,7.97713094e+04
9977,7.96139659e+04
10067,7.96138984e+04
10124,7.17020292e+04
10211,7.03518292e+04
10266,6.84200061e+04
10310,6.63604205e+04
10340,6.52469358e+04
10470,6.39383728e+04
10713,6.36899731e+04
10886,6.35450329e+04
10934,6.19893076e+04
11010,6.14218340e+04
11088,6.13676459e+04
11134,6.13656400e+04
11382,6.13343572e+04
11424,6.12573656e+04
11548,6.12071281e+04
11707,6.03943238e+04
11736,5.76496134e+04
11813,5.72816220e+04
11860,5.69675665e+04
11984,5.69302348e+04
12035,5.64345824e+04
12126,5.48997262e+04
12193,5.48938769e+04
12250,5.11993511e+04
12292,5.10230702e+04
12374,5.08653679e+04
12416,5.03575583e+04
12498,5.03372260e+04
12689,5.03090838e+04
12746,5.02865075e+04
12870,5.02447161e+04
12994,5.02399271e+04
13043,5.02396010e+04
13184,5.01788788e+04
13274,5.00792853e+04
13397,5.00260713e+04
13407,4.98879125e+04
13436,4.93184845e+04
13532,4.92199821e+04
13906,4.91922821e+04
14234,4.74444251e+04
14429,4.71531977e+04
14525,4.39191718e+04
14730,4.39179138e+04
