Evaluations,Fitness
1,2.10764844e+05
2,2.00244663e+05
4,1.71187067e+05
9,1.66413088e+05
29,1.65508837e+05
44,1.63761925e+05
46,1.57697489e+05
52,1.46038470e+05
114,1.42074021e+05
162,1.42073956e+05
289,1.40524973e+05
362,1.39456510e+05
409,1.37746813e+05
533,1.37726922e+05
610,1.37693980e+05
657,1.37362584e+05
734,1.36736550e+05
786,1.35675192e+05
858,1.35598552e+05
982,1.34120049e+05
1354,1.32435506e+05
1401,1.31258250e+05
1744,1.30947961e+05
1790,1.29135522e+05
1807,1.28915717e+05
1899,1.27866969e+05
1974,1.25648753e+05
2267,1.24245989e+05
2346,1.22950585e+05
2613,1.22166327e+05
2661,1.19810683e+05
2673,1.18488927e+05
2734,1.17910213e+05
2751,1.17592050e+05
2783,1.17233136e+05
2819,1.17027789e+05
2861,1.16538372e+05
2904,1.16124643e+05
2921,1.13244695e+05
2982,1.12454741e+05
3105,1.12030048e+05
3169,1.11815618e+05
3171,1.11062136e+05
3270,1.10349877e+05
3293,1.10296426e+05
3355,1.09518391e+05
3417,1.05483861e+05
3524,1.05357233e+05
3726,1.05337304e+05
3728,1.00881648e+05
3791,9.99273329e+04
3975,9.96088788e+04
4163,9.76865560e+04
4535,9.75045278e+04
4641,9.72641050e+04
4820,9.62965739e+04
4889,9.22095050e+04
4975,9.09756718e+04
5094,9.08162937e+04
5155,8.81608565e+04
5219,8.50384744e+04
5285,8.29654203e+04
5469,8.29235895e+04
5514,8.26979698e+04
5533,8.26463892e+04
5762,8.25246539e+04
6085,8.24287509e+04
6208,8.24232719e+04
6255,7.64692643e+04
6277,7.48953368e+04
6506,7.48656268e+04
6628,7.40516492e+04
6743,7.30746275e+04
6769,7.19465508e+04
6829,7.17255579e+04
6992,7.17229116e+04
7076,6.92236742e+04
7119,6.82023033e+04
7141,6.80616951e+04
7265,6.80169431e+04
7322,6.71680342e+04
7368,6.58972002e+04
7487,6.19521970e+04
7513,6.02615947e+04
7573,5.99311798e+04
7601,5.98958681e+04
7637,5.84533727e+04
7733,5.66401821e+04
7819,5.36799361e+04
7885,5.36157350e+04
7945,5.30505568e+04
7981,5.20540271e+04
8009,5.10377002e+04
8228,4.50153297e+04
8257,4.49044829e+04
8442,4.49021710e+04
8474,4.38778088e+04
8591,4.30803074e+04
8717,4.12360530e+04
8753,4.06596817e+04
8838,3.95661481e+04
9001,3.95646789e+04
9058,3.95258993e+04
9125,3.88228608e+04
9181,3.86985061e+04
9210,3.77605593e+04
9329,3.76957137e+04
9497,3.76450917e+04
9621,3.76347084e+04
9705,3.71853709e+04
9745,3.71355771e+04
9830,3.56096943e+04
10175,3.49895213e+04
10228,3.49655978e+04
10241,3.48233059e+04
10300,3.47759559e+04
10323,3.28871908e+04
10365,3.28536609e+04
10449,3.27651188e+04
10600,3.26519386e+04
10798,3.25479930e+04
10829,3.21652732e+04
11041,3.21618428e+04
11094,3.11571126e+04
11195,3.11309371e+04
11336,3.11082581e+04
11357,3.02992087e+04
11411,3.02984309e+04
11458,3.02961616e+04
11536,3.02794883e+04
11605,3.02745018e+04
11661,2.98793298e+04
11686,2.98592975e+04
11788,2.89613000e+04
11809,2.74633356e+04
11838,2.74370318e+04
11853,2.74356799e+04
12061,2.59922219e+04
12188,2.59428923e+04
12225,2.59395464e+04
12282,2.58218136e+04
12305,2.54660440e+04
12328,2.52067905e+04
12585,2.51565044e+04
12656,2.51241772e+04
12679,2.39912117e+04
12827,2.39909062e+04
12899,2.37942612e+04
12927,2.37546719e+04
12950,2.35323365e+04
13067,2.30676174e+04
13174,2.29728554e+04
13217,2.29668957e+04
13441,2.28031354e+04
13465,1.97368876e+04
13520,1.97345511e+04
13589,1.97082815e+04
13792,1.96611682e+04
13892,1.96602839e+04
13938,1.92096669e+04
13961,1.92027489e+04
14017,1.92021068e+04
14209,1.91851124e+04
14286,1.87151021e+04
14436,1.87006105e+04
14544,1.86899954e+04
14638,1.85911867e+04
14907,1.85110237e+04
