"Evaluations","Fitness"
1,6688318.41160722
80,6595463.56016532
260,6271020.6143557
400,5737069.37817429
674,5654036.73391878
831,5632948.65137879
875,5397743.75532679
880,5311831.30333666
883,4900139.87672622
1045,4555954.97893072
1078,4462903.25927986
1227,4279496.68673861
1438,4067371.46899145
1452,3450339.60192387
1613,3176862.02866056
2030,3055701.75960867
2163,2847970.48732271
2596,2810581.77196528
2619,2761600.54393809
2640,2608147.01260866
2948,2560081.30723205
3039,2448935.35701344
3161,2303813.92526559
3360,2180502.03419445
3393,2180469.09569789
3421,2148427.28946404
3541,2135375.16484868
3609,2081097.95641587
3776,1937627.04117816
3786,1917676.03845605
4188,1871302.69123334
4191,1808448.74604865
4336,1741543.35295444
4542,1659058.41631715
4599,1612084.32400579
4604,1611473.54125758
4711,1569433.09498752
4779,1515275.07196687
5102,1390814.87119116
5115,1383717.04265332
5329,1296394.69773247
5741,1269483.26173028
5761,1267092.04802359
5894,1256703.67147032
5968,1195432.14779988
6087,1175733.03434344
6101,1104023.19207772
6291,1101192.48866818
6364,1099283.96372748
6488,941455.849882995
6921,916425.352567546
7072,912539.749365866
7149,887254.914077747
7522,866239.126345897
7650,827387.514439274
8113,817714.455821399
8122,753823.048247239
8870,729241.209936755
9040,703773.899774984
9287,700974.223987229
9293,694667.997440899
9470,679492.732076998
9892,677452.689071033
10012,671966.261850279
10037,658282.399821271
10206,652203.465550961
10248,651545.903707453
10255,638661.120308973
10452,615079.23000717
10983,599254.093683759
11257,594326.332773329
11387,585931.061298968
11638,578969.728220006
11770,576118.708793763
11813,573653.13060092
12178,570793.747803504
12370,566045.378529238
