Evaluations,Fitness
1,21.637387
2,21.596886
3,21.422541
7,21.320435
15,21.285986
23,21.284000
30,21.163701
192,21.066996
522,21.015200
2241,21.004029
2270,20.966647
2500,20.928787
2589,20.803673
2657,20.698852
2746,20.556333
3075,20.523913
3093,20.404828
3194,20.231886
3239,20.215566
3310,20.169973
3319,20.145703
3386,20.130282
3420,20.124225
3443,20.112560
3445,19.993216
3602,19.972033
3668,19.940329
3700,19.939257
3729,19.928762
3730,19.910438
3771,19.907290
3773,19.902734
3784,19.862102
3858,19.852526
3871,19.841768
3940,19.823183
3949,19.822096
3985,19.814452
4073,19.807054
4120,19.795642
4172,19.784621
4201,19.784374
4259,19.780902
4271,19.764395
4373,19.762703
4422,19.760400
4443,19.754096
4477,19.753283
4492,19.750674
4501,19.746025
4510,19.745114
4540,19.735581
4591,19.733405
4631,19.732162
4670,19.729348
4700,19.728103
4709,19.727638
4715,19.726765
4723,19.724599
4725,19.722979
4742,19.719755
4808,19.718937
4818,19.718852
4835,19.717789
4856,19.717642
4867,19.714004
4955,19.713858
4966,19.713752
4987,19.709559
5011,19.709036
5103,19.708545
5169,19.708422
5180,19.708379
5187,19.708131
5192,19.708115
5213,19.707700
5214,19.707013
5237,19.706628
5299,19.706334
5309,19.706188
5321,19.705927
5356,19.705696
5366,19.705334
5387,19.704749
5414,19.704522
5442,19.704520
5464,19.703886
5472,19.703821
5509,19.702959
5553,19.702891
5564,19.702671
5577,19.702654
5602,19.702433
5657,19.702357
5659,19.702179
5674,19.702127
5702,19.701905
5709,19.701684
5727,19.701668
5761,19.701451
5762,19.701383
5799,19.701304
5815,19.701172
5858,19.701144
5861,19.701012
5880,19.700622
5947,19.700503
6010,19.700440
6014,19.700180
6110,19.700142
6135,19.700086
6146,19.700012
6220,19.699853
6371,19.699807
6396,19.699674
6457,19.699648
6472,19.699643
6489,19.699615
6547,19.699615
6548,19.699571
6593,19.699506
6652,19.699500
6689,19.699411
6715,19.699383
6835,19.699380
6850,19.699362
6880,19.699332
6964,19.699314
6994,19.699310
7051,19.699302
7071,19.699252
7261,19.699249
7273,19.699246
7275,19.699234
7300,19.699233
7330,19.699221
7449,19.699209
7471,19.699204
7503,19.699203
7534,19.699201
7593,19.699195
7642,19.699195
7710,19.699192
7746,19.699191
7773,19.699191
7821,19.699187
7837,19.699187
7840,19.699184
7908,19.699182
7972,19.699181
7985,19.699178
8126,19.699176
8163,19.699175
8227,19.699174
8258,19.699173
8284,19.699172
8318,19.699172
8319,19.699172
8372,19.699171
8382,19.699171
8404,19.699171
8431,19.699171
8441,19.699170
8457,19.699170
8524,19.699170
8590,19.699169
8611,19.699169
8617,19.699169
8633,19.699168
8788,19.699168
8790,19.699168
8815,19.699168
8821,19.699167
8872,19.699167
8899,19.699167
8909,19.699167
8912,19.699167
8923,19.699167
8939,19.699167
8979,19.699167
8981,19.699167
9010,19.699167
9012,19.699167
9072,19.699167
9095,19.699167
9114,19.699167
9136,19.699167
9151,19.699166
9204,19.699166
9216,19.699166
9218,19.699166
9230,19.699166
9250,19.699166
9320,19.699166
9346,19.699166
9348,19.699166
9374,19.699166
9397,19.699166
9407,19.699166
9448,19.699166
9483,19.699166
9487,19.699166
9514,19.699166
9520,19.699166
9532,19.699166
9584,19.699166
9640,19.699166
9643,19.699166
9668,19.699166
9693,19.699166
9781,19.699166
9811,19.699166
9830,19.699166
9902,19.699166
9936,19.699166
9943,19.699166
9956,19.699166
10001,19.699166
10092,19.699166
10113,19.699166
10181,19.699166
10210,19.699166
10212,19.699166
10259,19.699166
10263,19.699165
10323,19.699165
10386,19.699165
10454,19.699165
10475,19.699165
10503,19.699165
10618,19.699165
10622,19.699165
10635,19.699165
10648,19.699165
10731,19.699165
10760,19.699165
10766,19.699165
10834,19.699165
10898,19.699165
10953,19.699165
10963,19.699165
10976,19.699165
11021,19.699165
11111,19.699165
11116,19.699165
11198,19.699165
11206,19.699165
11238,19.699165
11324,19.699165
11330,19.699165
11364,19.699165
11382,19.699165
11403,19.699165
11534,19.699165
11550,19.699165
11551,19.699165
11610,19.699165
11624,19.699165
11711,19.699165
11752,19.699165
11791,19.699165
11809,19.699165
11830,19.699165
11858,19.699165
11899,19.699165
11902,19.699165
11903,19.699165
11939,19.699165
11949,19.699165
12172,19.699165
12185,19.699165
12194,19.699165
12198,19.699165
12212,19.699165
12232,19.699165
12297,19.699165
12342,19.699165
12381,19.699165
12427,19.699165
12449,19.699165
12487,19.699165
12499,19.699165
12583,19.699165
12731,19.699165
12738,19.699165
12802,19.699165
12841,19.699165
12858,19.699165
12933,19.699165
13088,19.699165
13104,19.699165
13113,19.699165
13119,19.699165
13161,19.699165
13207,19.699165
13267,19.699165
13295,19.699165
13298,19.699165
13303,19.699165
13305,19.699165
13331,19.699165
13342,19.699165
13376,19.699165
13384,19.699165
13434,19.699165
13639,19.699165
13652,19.699165
13674,19.699165
13682,19.699165
13713,19.699165
13750,19.699165
13812,19.699165
13814,19.699165
13816,19.699165
13927,19.699165
13964,19.699165
14018,19.699165
14055,19.699165
14115,19.699165
14135,19.699165
14170,19.699165
14192,19.699165
14199,19.699165
14254,19.699165
14349,19.699165
14350,19.699165
14356,19.699165
14375,19.699165
14379,19.699165
14418,19.699165
14536,19.699165
14676,19.699165
14715,19.699165
14738,19.699165
14796,19.699165
14901,19.699165
14929,19.699165
14941,19.699165
