Evaluations,Fitness
1,21.1589
2,20.9187
6,20.9108
32,20.8711
40,20.7482
147,20.6139
150,20.5933
280,20.5467
285,20.5463
316,20.5096
321,20.1234
540,20.1151
566,20.1133
608,19.9556
637,19.874
664,19.8147
713,19.6658
719,19.3388
812,19.0133
917,18.9108
1054,18.7622
1066,18.7617
1098,18.3001
1309,18.2
1324,17.8523
1433,17.7814
1495,17.773
1515,17.7533
1526,17.4219
1603,17.3003
1630,16.9947
1702,16.9639
1818,16.9169
1835,16.7844
1886,16.6957
1905,16.6356
1922,16.6276
1972,16.5648
2005,16.3337
2143,16.2058
2145,15.9241
2208,15.7316
2310,15.6759
2383,15.606
2408,15.5972
2462,15.3694
2465,15.3218
2640,15.302
2665,15.206
2712,15.0518
2813,14.8496
2974,14.7093
3012,14.6119
3018,14.504
3066,14.4623
3163,14.4486
3174,14.4467
3208,14.0596
3410,13.9501
3429,13.9399
3444,13.8703
3455,13.5029
3558,13.4946
3598,13.3802
3605,13.2981
3710,13.242
3814,13.1678
3904,13.1445
3914,12.9535
3957,12.8809
4031,12.7019
4102,12.5709
4232,12.5202
4244,12.4594
4307,12.3881
4342,12.2633
4404,12.2523
4423,12.2478
4470,12.0642
4506,11.9317
4580,11.787
4610,11.7643
4629,11.6544
4726,11.6177
4737,11.5984
4741,11.5929
4799,11.1839
5006,11.1374
5017,11.0965
5020,11.0961
5024,11.0243
5042,10.9995
5056,10.777
5102,10.6814
5128,10.4795
5222,10.4324
5253,10.0234
5430,10.0058
5432,9.84211
5504,9.62758
5540,9.61357
5646,9.54228
5714,9.44141
5807,9.40618
5835,9.39513
5845,9.31356
5901,9.26639
5908,9.25152
6004,9.08786
6025,8.73248
6215,8.57679
6343,8.34552
6450,8.19558
6611,8.1845
6633,8.15038
6663,8.07678
6723,8.03914
6729,8.0314
6747,8.02822
6762,7.95508
6788,7.75804
6911,7.63692
6950,7.63313
6962,7.55805
7092,7.41244
7122,7.27871
7259,6.81115
7461,6.70137
7512,6.57232
7710,6.43398
7806,6.30746
7903,6.27741
7912,6.23019
8018,6.20959
8045,6.2064
8061,6.16361
8101,6.10157
8112,6.06195
8218,6.0619
8236,6.01562
8306,5.83955
8387,5.81249
8403,5.7564
8505,5.65594
8650,5.5979
8802,5.54633
8824,5.49268
8871,5.48416
8915,5.30183
9091,5.28909
9222,5.25125
9250,5.22842
9269,5.21501
9306,5.20288
9321,5.15975
9369,5.11306
9401,5.1082
9404,5.07236
9406,4.99545
9529,4.94106
9535,4.74911
9769,4.58576
9809,4.56211
10124,4.53675
10130,4.52807
10140,4.50341
10204,4.36419
10233,4.36283
10338,4.2909
10420,4.23958
10451,4.19125
10521,4.14407
10609,4.11906
10769,4.11592
10788,4.10747
10827,4.04678
10830,3.93836
10889,3.91214
10929,3.77343
11144,3.74116
11147,3.67664
11159,3.62999
11418,3.59182
11442,3.57821
11456,3.56263
11577,3.51718
11625,3.49216
11718,3.38793
11823,3.34289
11898,3.30433
11906,3.28579
11932,3.24895
12131,3.24601
12238,3.20292
12340,3.17863
12403,3.0926
12424,3.0653
12687,3.04606
12707,3.01549
12710,3.01298
12747,2.95778
12830,2.94687
13112,2.92923
13136,2.91743
13229,2.91064
13262,2.85974
13374,2.75922
13427,2.75156
13620,2.63563
13929,2.60455
13975,2.60067
14101,2.57534
14108,2.53993
14213,2.52719
14273,2.45086
14409,2.42687
14722,2.41412
14760,2.39854
14768,2.3828
14838,2.37868
14842,2.33834
14979,2.33628
