Evaluations,Fitness
1,7341415.026939069
2,5742095.750480409
7,5712528.002223588
11,4959681.71112338
23,4614874.869894567
40,4049062.006138734
116,4031759.720772638
138,3781676.3388253255
222,3280949.002156628
402,2561597.810181383
545,2503889.3114071446
562,2402684.6804331606
601,1959375.5956296627
701,1947862.370835241
768,1750050.5694248432
789,1737575.6836003852
882,1736105.2060871278
897,1707460.059542905
957,1604427.1921955291
992,1482697.8125843592
1119,1434960.5942578143
1181,1424551.7627959407
1255,1381287.5892150777
1265,1371064.6183148378
1298,1355127.049845408
1348,1333823.624590278
1363,1273463.7832555638
1434,1261917.5440898875
1446,1191791.6028890247
1477,1174505.0413908071
1514,1111102.97790089
1563,958592.6777292703
1732,957819.4742300314
1741,912202.367053945
1811,865951.547455182
1841,861295.411080665
1882,781366.1758920148
1976,694979.9629609573
2076,685403.9580138448
2264,664420.538122862
2302,629890.2681357554
2310,604940.3348517936
2342,600712.0640484105
2421,598140.8141688799
2454,592074.178435427
2487,590151.8195527822
2585,580406.3335862814
2597,567725.1933695215
2611,515814.6171062244
2860,501760.38915238256
2940,497601.5354586899
3057,479829.16798585624
3093,472706.5262420761
3229,468403.2271679358
3250,457191.817293942
3291,451197.4640796681
3365,435689.18158167857
3396,430095.50145578914
3479,426594.3145205749
3541,418228.56383610284
3563,417828.305191298
3629,414581.93794040114
3670,399793.694275223
3819,398724.26348786324
3832,394860.1892592979
3914,394059.24633883336
3936,385872.07753084705
3983,384319.698099721
4025,376899.575613318
4130,370188.2741743745
4164,368320.4931413156
4196,363107.2033159455
4394,358697.81436494476
4489,357622.70731276996
4508,355327.3624439675
4537,351463.2376693515
4601,349764.2364456162
4633,343478.5861985973
4644,340040.67515798286
4680,333898.01647431304
4761,315012.38349188096
4860,310065.5651296515
5048,309877.5694323979
5142,304980.75178884726
5153,304161.2955287086
5255,303243.3265297494
5278,302358.228532776
5344,302113.88904573116
5354,300860.9741420098
5357,294839.331461956
5437,292013.1094387791
5632,287565.6197355813
5670,287459.2905264192
5751,265017.02012686536
5807,264376.57889808476
5817,263684.6128770975
5893,262048.56345726905
5943,261936.59946982985
6006,261459.16947182288
6100,261418.1070717746
6111,260341.61279709652
6216,260051.15614637014
6248,259418.04359328136
6278,258055.50294292904
6284,256825.0047827033
6400,255847.19359360903
6474,250932.303443911
6673,250337.76040241137
6863,246976.15361809608
7064,246626.7742072899
7108,245081.71238953463
7128,244640.15873972094
7134,244229.16471838026
7263,243602.50091328484
7299,241425.11744191192
7315,240286.74147390333
7355,240274.75589332415
7387,239530.63496399613
7407,239235.1760457257
7445,239161.34085424623
7450,237582.00816567152
7508,236837.75207380397
7598,235988.5808042507
7618,235692.1378308798
7640,235340.0531389951
7644,232404.90376680304
7937,231887.00176313083
8005,231510.98277357052
8064,230958.71986776203
8215,230953.29825503193
8257,230766.6155086485
8323,230603.0407770101
8359,230410.80803682696
8367,230369.9514416334
8376,230031.58721828624
8409,228960.21695562592
8465,227796.12395190727
8500,225034.76023795555
8848,224262.14186286874
9193,224098.01625311747
9285,224036.2297374296
9315,223691.32841316695
9345,223568.04886373418
9417,223347.28743065312
9418,219563.13831682436
10162,219369.4380256867
10291,219359.59716481005
10357,219151.31162271212
10418,215047.4409507551
10428,213304.32556307493
10681,212475.71094566185
10848,210361.15619150765
11136,209281.34574919465
11279,209219.041008347
11292,209105.69415109986
11410,208863.57692658983
11424,207133.46462259255
11513,205187.30440548272
11618,204722.01392269827
11707,190172.83514606926
11730,187267.8959156027
11874,186683.49484781327
11942,184653.42680305074
12064,182509.97279857518
12066,179224.48784650056
12181,179119.47913644416
12197,178541.0475021558
12251,153632.60822905303
12392,152865.406198674
12444,151028.2294740873
12545,150958.00771096506
12571,150246.17926488962
12665,145428.35273790438
13023,144584.60872535416
13123,144076.7738724746
13173,141274.0321196942
13254,141191.24182653514
13330,140727.56493996704
13341,139301.2601733125
13388,139226.96241219324
13447,138761.35658713893
13480,138210.6677067495
13488,137484.5205295621
13575,135934.6163516716
13668,134286.28875097106
13672,134098.30946542652
13685,131710.9551591554
13815,130374.15651678723
13940,128594.71428592091
14078,128322.50795827736
14114,125271.29723431649
14184,122947.74362133487
