Evaluations,Fitness
1,1610.18
2,1519.82
5,1311.15
14,1237.11
33,1172.59
67,1074.7
192,1055.07
867,1053.91
942,1053.27
1192,1037.27
1588,1027.41
1692,1027.29
1849,1023.13
1874,1011.08
2073,996.263
2085,985.749
2192,967.482
2352,965.899
2442,962.076
2561,941.476
2621,940.813
2767,939.651
2814,915.687
2942,907.874
3192,907.754
3328,904.507
3692,898.619
3822,891.073
4192,891.072
4568,887.703
5092,881
5256,876.456
5336,870.785
6808,856.668
6930,856.347
6942,836.436
7119,825.536
7318,822.301
7442,818.645
8060,814.391
8110,810.908
8228,806.428
8430,800.086
8728,793.252
8763,782.85
8807,762.874
9228,760.768
9478,755.972
9728,749.197
9772,746.531
10030,741.914
10034,721.516
10047,713.352
10083,713.135
10930,712.266
11430,704.121
11589,701.432
11821,701.189
11942,691.446
12013,691.112
12041,687.505
12101,664.525
12530,661.251
12764,612.456
12942,596.193
13758,591.017
13942,590.47
14087,584.363
14291,576.765
14361,566.193
