Evaluations,Fitness
1,2.440094
13,1.274064
74,0.573173
153,0.464384
365,0.453578
475,0.449191
543,0.447851
776,0.444135
847,0.411559
989,0.407477
1074,0.401811
1119,0.400659
1334,0.398065
2106,0.398011
2242,0.397965
2503,0.397965
2746,0.397919
2818,0.397895
2906,0.397888
3191,0.397888
3473,0.397888
3710,0.397887
3853,0.397887
4171,0.397887
4205,0.397887
4231,0.397887
4311,0.397887
4458,0.397887
4847,0.397887
4852,0.397887
4930,0.397887
4934,0.397887
4981,0.397887
5015,0.397887
5095,0.397887
5181,0.397887
5218,0.397887
5361,0.397887
5518,0.397887
5786,0.397887
5821,0.397887
5979,0.397887
6054,0.397887
