Evaluations,Fitness
1,905128019.144493
2,895873710.658478
3,779252427.601821
11,707758807.979596
14,659496759.932469
16,640482934.266471
19,631530117.454382
31,338389697.146156
33,250149224.389108
35,196157416.100505
38,185439848.945727
40,125579589.084382
42,105622219.705183
54,81808382.738566
95,45680874.444178
184,40734796.052204
185,26721944.224686
202,23059802.277698
293,18780394.122595
327,13877296.780877
360,13828660.114991
372,10756599.096908
404,9030317.611986
455,8586441.235426
493,5739090.458357
503,5513760.898108
507,5362294.850367
537,5359604.348536
540,5262835.581894
555,5247410.320398
585,3777952.869308
614,3078113.164282
754,2971439.423646
757,2252639.753103
769,1892386.171281
815,1719171.644979
875,1671672.648692
883,1611033.667932
966,1473492.536603
1084,1300483.334314
1117,1300337.113105
1149,1299694.438561
1186,1298744.817702
1204,1284605.851904
1226,1267443.623802
1265,1246282.741871
1276,1244835.763747
1419,1229802.538632
1421,1187451.431871
1493,1176624.926834
1537,1164985.729555
1573,1164159.028458
1575,1143777.108590
1610,1131184.826254
1632,1131037.883310
1653,1096652.018297
1797,1086461.684295
1847,1075677.419544
1848,1072062.819598
1976,1041641.641591
2057,1029802.555478
2101,1027793.304303
2155,1026400.351621
2187,1023251.725583
2213,1018864.163678
2239,1016224.921033
2293,998137.394557
2369,997015.855722
2424,993443.762906
2467,991977.959431
2497,986587.759270
2556,981956.843342
2638,978348.834939
2668,976316.061318
2698,975978.083657
2773,973587.067998
2807,973261.223053
2849,971105.525354
2913,970755.180970
2934,969833.286989
2943,968731.731978
3003,968706.631283
3004,968312.591577
3019,967060.623428
3071,966529.450828
3118,965591.067349
3148,964143.536960
3268,964142.566009
3298,964136.382421
3307,963984.090265
3335,962794.698037
3365,962747.649019
3452,962129.121183
3542,961887.946360
3562,959873.334761
3592,959236.799513
3653,956797.726263
3702,956444.399769
3720,955479.921575
3755,954849.558153
3763,954493.260008
3785,953326.844805
3815,953155.866452
3875,953154.404026
3925,952935.805566
3955,952735.806276
3981,951313.603122
4011,950935.450660
4041,950930.997129
4059,950796.933337
4081,949710.852916
4163,948403.795292
4193,947980.026806
4237,947480.571549
4260,947314.940033
4294,947225.715290
4303,946947.176258
4333,945619.808724
4423,945616.279052
4453,945599.472666
4481,945497.190688
4538,945437.711286
4563,945423.745199
4593,945299.310737
4613,944924.842155
4626,944718.439510
4687,944164.196222
4717,943635.913871
4774,943548.234666
4834,943335.263438
4851,943131.119959
4899,942900.969268
4915,942496.506287
4945,942277.942166
4975,942271.411848
4979,941765.409055
5009,941508.885969
5028,941340.572669
5058,941274.615353
5064,940239.824227
5110,939525.077750
5181,938770.964471
5211,937959.670396
5241,937686.138679
5251,937281.695246
5291,936504.731759
5381,936504.596426
5430,936405.685366
5460,934380.140291
5490,934077.258941
5507,933965.192761
5516,933943.906928
5525,933346.715552
5546,933225.683065
5597,933096.134690
5602,932676.032723
5693,932533.497973
5721,932340.339716
5723,931953.039388
5813,931948.881981
5820,931609.061972
5851,931529.155046
5917,931297.755206
5939,930941.942460
5948,930558.575473
6003,930478.672759
6062,930248.077929
6068,930244.821864
6109,930111.079553
6117,929816.268015
6168,929371.866176
6195,929348.915338
6198,929296.761148
6220,929181.761858
6246,929170.780163
6250,928672.660638
6280,928556.431918
6310,928551.326047
6340,928549.818756
6350,928533.924696
6379,928375.616985
6381,928246.140511
6409,927967.489941
6421,927423.055660
6451,927105.235827
6481,927047.766672
6511,927035.580409
6518,926717.095031
6545,926664.346143
6548,925707.951626
6578,925663.552941
6698,925624.894687
6728,925620.308905
6729,925566.799018
6737,925262.349823
6742,925213.564184
6752,925002.534355
6781,924931.053563
6863,924862.317457
6864,924662.877194
6894,924617.296045
6905,924567.818691
6906,924549.819018
6935,924380.254328
6942,924263.766026
6960,924184.644244
6976,923731.011057
7004,923696.295883
7020,923686.336069
7021,923434.165452
7033,923432.201612
7046,923364.862432
7051,923235.482140
7076,923167.688105
7118,922962.171599
7120,922874.999907
7133,922797.732992
7139,922743.607638
7148,922699.165884
7163,922676.969755
7172,922560.609983
7195,922463.867912
7203,922349.243238
7207,922233.447420
7221,921845.011516
7251,921571.932239
7269,921153.169688
7271,920556.722322
7299,920479.354247
7301,920156.954715
7365,919575.175277
7395,918542.596097
7453,918416.639527
7483,917661.450110
7513,917509.142079
7543,917444.713157
7544,917358.384414
7563,917045.773101
7574,916832.731007
7593,915221.903424
7671,914797.330899
7677,914435.735991
7688,913969.188867
7707,912928.410835
7737,912314.464732
7788,911756.157508
7804,910653.541061
7806,910413.728113
7877,910158.320865
7897,909885.517654
7940,909630.350238
7945,909113.821277
7994,909013.672660
8024,907979.252535
8054,907586.978835
8112,906737.191777
8217,906336.607558
8252,906271.945088
8265,906179.447668
8295,905881.649487
8296,905768.887021
8311,905753.578350
8341,905195.161017
8373,903915.753234
8403,902731.079755
8468,902236.605760
8498,901823.267245
8528,901801.182004
8558,901800.483790
8570,901649.520109
8581,901066.840152
8611,900966.990866
8641,900934.327668
8654,900843.713934
8665,900613.892978
8695,900166.857241
8702,900022.726557
8732,899792.850743
8824,899792.255688
8841,899763.199636
8847,899407.161720
