Evaluations,Fitness
1,1063872040.670671
3,929831269.572555
5,876754871.167141
8,739105311.331701
23,573862619.176438
49,499447095.651868
2769,486271526.119785
2995,458036878.648504
3576,420844463.176028
3915,394011897.047673
4242,324864112.342152
4609,317303087.363522
4762,296234699.407877
6242,286053494.082052
6960,285771321.843819
7710,276045946.683461
7725,254086846.075682
8155,244205465.666609
8724,226730037.364538
9652,183357393.973151
9902,163477161.444063
11961,141009144.676995
12405,119387204.200834
