Evaluations,Fitness
1,6287009.181779
4,5603814.489169
6,5475762.327325
8,4668708.406607
17,4529207.097278
20,4113656.467862
31,929.725172
37,867.506817
38,776.747318
62,640.878541
65,520.636718
102,469.521784
126,410.346030
271,329.957193
391,319.918589
437,308.092850
454,297.073203
464,289.415825
497,265.986462
513,214.250657
537,204.540645
640,204.316314
691,158.815505
784,152.988581
787,131.505941
849,117.623824
909,112.897355
941,94.204203
963,87.124178
1061,78.781970
1123,68.453970
1159,64.191636
1232,61.757033
1240,51.098140
1365,39.941109
1501,33.733040
1509,32.358885
1581,30.966983
1630,30.929541
1661,30.725797
1687,29.709134
1749,28.048342
1799,21.281491
1904,21.157257
1960,20.819087
1981,18.722814
1988,18.148203
2017,16.423655
2047,16.295576
2096,15.491669
2108,14.346539
2115,14.312930
2156,12.635231
2200,12.223661
2262,11.926794
2277,10.487326
2313,8.697028
2374,7.877695
2389,7.772495
2454,7.642487
2462,7.512798
2498,7.393075
2517,6.662316
2559,5.457100
2678,5.305214
2698,5.123705
2701,4.554492
2751,4.331772
2783,3.782309
2869,3.589524
2944,3.516182
2971,3.155297
3010,3.122526
3011,3.108242
3042,2.785710
3063,2.631197
3095,2.605564
3159,2.165508
3167,1.525915
3276,1.451139
3317,1.438799
3337,1.387486
3353,1.318213
3365,1.162015
3387,1.112904
3398,1.030646
3535,0.961622
3579,0.938064
3584,0.891723
3591,0.884540
3612,0.868961
3619,0.791221
3716,0.717195
3749,0.674694
3767,0.665832
3769,0.605208
3792,0.550740
3877,0.489603
3896,0.478165
3924,0.397095
3996,0.386512
4094,0.385408
4116,0.350819
4161,0.289769
4271,0.281049
4303,0.244870
4403,0.223750
4409,0.201320
4512,0.184513
4612,0.160781
4655,0.148375
4682,0.144085
4719,0.116833
4829,0.103655
4892,0.101300
4994,0.090388
5016,0.086263
5087,0.084854
5093,0.082788
5122,0.081152
5192,0.074404
5269,0.073552
5286,0.065997
5344,0.064546
5362,0.053802
5491,0.052871
5498,0.052013
5547,0.051262
5551,0.044713
5621,0.040140
5623,0.038216
5747,0.037951
5810,0.037317
5841,0.032912
5869,0.030557
5928,0.030046
6047,0.028738
6057,0.027262
6087,0.025319
6138,0.024800
6175,0.022679
6249,0.020192
6278,0.018662
6279,0.018494
6333,0.018040
6335,0.017827
6353,0.017068
6423,0.014825
6494,0.012179
6666,0.011260
6672,0.010862
6675,0.010601
6746,0.010531
6748,0.009955
6847,0.009819
6981,0.009815
7053,0.009593
7058,0.009423
7059,0.008784
7064,0.008742
7077,0.008642
7094,0.008140
7118,0.008023
7124,0.007289
7225,0.006813
7243,0.006771
7305,0.006137
7319,0.006097
7401,0.005513
7467,0.004936
7582,0.004865
7635,0.004858
7679,0.004731
7688,0.004720
7716,0.004513
7726,0.004240
7770,0.003980
7858,0.003863
7919,0.003775
8013,0.003582
8023,0.003466
8073,0.003326
8107,0.003253
8172,0.003200
8213,0.003026
8237,0.002965
8262,0.002840
8284,0.002731
8332,0.002645
8387,0.002532
8402,0.002432
8438,0.002389
8461,0.002350
8463,0.002314
8481,0.002202
8495,0.002177
8496,0.002166
8534,0.002156
8596,0.002041
8644,0.002000
8659,0.001834
8707,0.001722
8733,0.001696
8758,0.001533
8836,0.001481
8888,0.001476
8991,0.001280
9078,0.001127
9187,0.001102
9291,0.001077
9295,0.001056
9318,0.001051
9334,0.001012
9375,0.000961
9380,0.000942
9391,0.000886
9440,0.000871
9487,0.000845
9491,0.000795
9568,0.000782
9586,0.000774
9589,0.000771
9590,0.000755
9618,0.000702
9683,0.000699
9703,0.000668
9732,0.000651
9739,0.000613
9938,0.000579
9962,0.000576
9971,0.000461
10110,0.000446
10182,0.000440
10209,0.000401
10213,0.000375
10294,0.000318
10366,0.000296
10549,0.000284
10554,0.000283
10565,0.000275
10582,0.000267
10601,0.000251
10609,0.000249
10619,0.000208
10717,0.000208
10795,0.000204
10808,0.000195
10832,0.000170
10903,0.000167
10908,0.000163
10967,0.000149
11011,0.000148
11063,0.000148
11090,0.000135
11198,0.000134
11207,0.000109
11310,0.000099
11398,0.000096
11410,0.000096
11441,0.000083
11492,0.000082
11493,0.000075
11522,0.000074
11543,0.000071
11597,0.000061
11704,0.000049
11804,0.000047
11847,0.000044
11874,0.000044
11890,0.000038
11899,0.000038
11952,0.000036
12051,0.000035
12070,0.000032
12158,0.000032
12209,0.000030
12210,0.000029
12291,0.000026
12360,0.000023
12444,0.000022
12456,0.000021
12467,0.000018
12521,0.000017
12569,0.000016
12613,0.000014
12661,0.000014
12667,0.000013
12786,0.000012
12804,0.000012
12821,0.000011
12916,0.000011
12944,0.000010
12950,0.000009
13057,0.000007
13115,0.000007
13144,0.000006
13207,0.000006
13227,0.000006
13258,0.000006
13261,0.000005
13297,0.000005
13335,0.000005
13394,0.000005
13414,0.000004
13494,0.000004
13553,0.000004
13607,0.000003
13713,0.000003
13752,0.000003
13831,0.000003
13872,0.000003
13877,0.000003
13929,0.000002
13954,0.000002
14001,0.000002
14012,0.000002
14197,0.000002
14199,0.000002
14204,0.000002
14231,0.000001
14256,0.000001
14259,0.000001
14269,0.000001
14407,0.000001
14499,0.000001
14558,0.000001
14670,0.000001
14842,0.000001
14882,0.000001
14885,0.000000
