"Evaluations","Fitness"
1,1657.9066006292
2,1295.33291574668
3,1220.15256064872
41,1204.02064706092
62,1140.88567533711
225,1136.79240752484
606,1101.72913175187
988,1100.025983662
1013,1053.86560912666
1015,1050.97522247683
1019,1037.03631656321
1377,1023.16030143946
1382,929.402630448609
1403,914.953486194048
1647,834.466644147067
1832,808.887506772268
2394,807.898251107224
2402,796.35298638648
2600,795.924868070826
2609,792.719992594459
2757,792.541095962477
2768,773.881971324758
2785,750.914234961064
3142,742.178800933839
3368,727.986320570542
3384,719.729681353334
3586,718.110956271042
3616,677.462701504199
4128,675.268345877445
4133,674.736342355548
4142,671.988784188563
4188,668.250319021541
4190,658.40879725002
4214,653.150319462522
4539,633.900036604708
4713,631.313336478573
4756,629.565356100144
4761,627.892201664746
4914,584.21339529174
4951,578.79621411035
5152,567.970506116938
5176,561.965522902117
5306,523.868042463175
5691,521.638955957417
5771,519.189975482185
5924,502.522512000414
6150,497.63188135983
6337,490.195179077831
6677,460.731835966834
6892,457.154348141672
7102,442.814451713669
7345,441.221789665778
7459,431.202705179914
7870,412.092586445963
7924,400.744064264833
8438,398.018116398891
8452,390.300564770162
8703,388.556926103419
8864,385.541133112006
9024,384.352326270277
9032,382.649591737512
9060,377.538726822988
9217,374.399910984059
9232,373.802201577398
9460,370.777518181037
9469,366.666747458207
9629,365.359813333356
9694,364.004481022958
9817,362.625547302714
9897,358.639669576405
10221,357.114946228447
10452,355.840821870347
10474,354.557480852825
10589,353.073746072954
10598,352.972797286269
10661,351.561166776073
10791,350.79076708471
10830,350.15595520286
10999,347.324258703097
11003,347.191498255021
11383,345.933819115478
11392,345.157031921903
11968,344.365441307962
11992,342.078060957705
12218,339.599387556198
12614,339.50476184354
12782,339.352113091764
13187,336.778813977598
13336,336.002026784024
