Evaluations,Fitness
1,105.626794
2,5.199198
58,2.941679
59,2.342623
88,0.997455
237,0.788254
259,0.511350
320,0.469764
611,0.415993
756,0.405861
1387,0.405414
1520,0.401363
1625,0.400256
1669,0.397965
1888,0.397958
2154,0.397891
2499,0.397890
2565,0.397890
2603,0.397888
2752,0.397887
2982,0.397887
3021,0.397887
3173,0.397887
3217,0.397887
3219,0.397887
3264,0.397887
3380,0.397887
3408,0.397887
3484,0.397887
3514,0.397887
3524,0.397887
3539,0.397887
3668,0.397887
3837,0.397887
3872,0.397887
3940,0.397887
3952,0.397887
4069,0.397887
4167,0.397887
4199,0.397887
4205,0.397887
4261,0.397887
4410,0.397887
4414,0.397887
4475,0.397887
4596,0.397887
4604,0.397887
4650,0.397887
4822,0.397887
