Evaluations,Fitness
1,5407915.433406
2,5101867.153627
5,4970417.579357
8,4771440.554924
20,4451498.209803
31,2876250.499573
35,2719658.386637
61,2160782.130811
73,2130371.022274
74,2066207.028275
75,1621703.255455
103,1538518.423092
104,1451660.248543
122,1371248.364373
130,1354608.037196
152,1235224.681347
186,1205234.334726
187,1192039.973439
216,1190138.836384
224,1186732.866855
225,1183778.941679
253,1174936.124688
254,1174777.291750
274,1173876.527945
277,1156671.624141
312,1156589.287034
314,1154479.629770
370,1153997.348045
373,1153245.208184
395,1151793.335767
421,1151706.877558
424,1149822.080895
460,1149531.382861
484,1149508.140705
515,1149490.500742
520,1149307.637109
522,1148635.443379
543,1148539.357970
548,1147687.714741
551,1144361.869924
599,1144069.795330
611,1144028.151648
646,1143913.812559
659,1143853.846608
668,1143829.910235
676,1143801.355559
698,1143795.489025
718,1143739.074570
721,1143723.838326
723,1143611.382138
751,1143590.601206
770,1143586.175972
771,1143575.006835
809,1143555.551864
860,1143551.161830
871,1143529.741455
891,1143522.326918
901,1143516.432718
925,1143516.343003
931,1143513.459803
974,1143511.875723
985,1143511.688697
991,1143510.900377
1034,1143510.641367
1051,1143509.854154
1121,1143509.780677
1130,1143509.547618
1195,1143509.528806
1213,1143509.468350
1215,1143509.429850
1231,1143509.365791
1235,1143509.197561
1271,1143509.191451
1309,1143509.188300
1333,1143509.179613
1369,1143509.178191
1385,1143509.174591
1423,1143509.172970
1429,1143509.172736
1457,1143509.172517
1466,1143509.170541
1474,1143509.169601
1475,1143509.168147
1479,1143509.164246
1530,1143509.164085
1531,1143509.163867
1541,1143509.160660
1610,1143509.160618
1623,1143509.160543
1703,1143509.160500
1729,1143509.160417
1762,1143509.160416
1776,1143509.160311
1816,1143509.160310
1819,1143509.160263
1839,1143509.160245
1922,1143509.160245
1953,1143509.160244
1969,1143509.160241
2013,1143509.160240
2086,1143509.160240
2102,1143509.160240
2107,1143509.160240
2125,1143509.160240
2136,1143509.160240
2167,1143509.160240
2203,1143509.160240
2208,1143509.160240
2214,1143509.160240
2222,1143509.160240
2251,1143509.160240
2317,1143509.160240
2323,1143509.160240
2344,1143509.160240
2352,1143509.160240
2387,1143509.160240
2394,1143509.160240
2408,1143509.160240
2417,1143509.160240
2551,1143509.160240
2678,1143509.160240
2713,1143509.160240
