Evaluations,Fitness
1,1574.9
2,1447.46
5,1407
8,1375.55
14,1320
27,1253.8
402,1134.56
486,1119.75
559,1116.66
567,1074.96
580,926.921
664,914.966
730,884.374
753,870.461
779,840.082
886,791.513
905,784.77
952,779.55
966,732.984
1034,656.954
1291,653.77
1341,647.68
1362,638.52
1387,626.762
1433,587.156
1497,576.975
1737,562.311
3154,553.414
3174,539.603
4033,503.51
4559,467.174
5620,462.292
5756,428.901
5917,383.543
6121,361.95
6204,346.509
6211,325.063
6265,307.088
6271,296.405
6353,277.313
6423,275.667
6424,274.549
6466,257.33
6510,235.424
6533,227.684
6618,223.779
6635,222.525
6657,222.029
6671,199.885
6693,176.737
6848,164.19
6871,162.811
6874,140.066
6908,137.367
6982,136.624
6995,134.087
7028,128.465
7077,120.602
7110,115.977
7197,115.811
7215,115.105
7234,109.087
7251,106.987
7310,106.299
7368,102.205
7398,101.891
7402,100.888
7411,100.13
7434,99.4145
7436,98.7706
7466,98.6334
7485,98.2505
7489,97.6387
7514,95.7447
7525,93.2318
7591,90.1545
7606,89.7519
7688,89.2682
7725,89.2271
7732,87.5029
7755,86.3218
7809,84.7281
7871,83.6935
7910,83.2517
7912,83.1614
7943,82.8327
7962,82.2376
8025,82.0884
8026,81.5992
8029,81.3199
8048,81.058
8078,80.8834
8097,80.7856
8125,80.3766
8154,80.3335
8161,80.0545
8164,79.8971
8202,79.8906
8222,79.769
8282,79.7516
8283,79.4993
8324,79.2972
8327,79.0305
8351,78.9971
8355,78.3793
8561,78.0963
8580,78.0276
8637,77.9363
8706,77.9142
8711,77.8702
8714,77.8357
8733,77.7726
8747,77.6925
8773,77.5939
8781,77.4695
8800,77.4083
8816,77.3595
8851,77.3588
8898,77.3377
8912,77.3358
8919,77.321
8923,77.0598
9043,77.0327
9079,77.0319
9082,76.9949
9091,76.9873
9109,76.984
9133,76.9631
9218,76.955
9243,76.9003
9290,76.8937
9307,76.8659
9340,76.8122
9367,76.8108
9397,76.8063
9425,76.8054
9433,76.7994
9448,76.7884
9452,76.7747
9462,76.7568
9528,76.739
9609,76.7373
9613,76.7256
9674,76.7082
9726,76.698
9753,76.6959
9768,76.6773
9886,76.6769
9915,76.674
9917,76.67
9925,76.666
9937,76.6641
9963,76.6627
10000,76.6592
10023,76.6528
10116,76.6501
10146,76.6449
10176,76.639
10221,76.6344
10275,76.6309
10309,76.6298
10373,76.6264
10508,76.6255
10532,76.6253
10556,76.6249
10560,76.6243
10567,76.6222
10635,76.6221
10666,76.6218
10697,76.6215
10707,76.6195
10777,76.6195
10786,76.6184
10827,76.6174
10841,76.6172
10866,76.6171
10869,76.617
10905,76.6167
10944,76.6165
10959,76.616
11009,76.6154
11014,76.6152
11049,76.6149
11094,76.6147
11104,76.6147
11115,76.6147
11139,76.6146
11148,76.6145
11152,76.6136
11320,76.613
11453,76.6129
11549,76.6127
11585,76.6126
11645,76.6124
11773,76.6122
11794,76.6122
11797,76.6122
11827,76.6122
11850,76.6122
11854,76.6121
11861,76.6121
11913,76.6121
11923,76.6121
11926,76.6121
11975,76.612
12059,76.612
12116,76.6119
12135,76.6119
12150,76.6119
12163,76.6119
12187,76.6119
12189,76.6119
12255,76.6119
12264,76.6119
12303,76.6118
12332,76.6118
12388,76.6118
12404,76.6118
12436,76.6118
12478,76.6118
12482,76.6118
12505,76.6118
12506,76.6118
12512,76.6118
12534,76.6118
12582,76.6118
12609,76.6118
12612,76.6118
12636,76.6118
12693,76.6118
12701,76.6118
12733,76.6118
12758,76.6117
12878,76.6117
12889,76.6117
12896,76.6117
12945,76.6117
12974,76.6117
12975,76.6117
12984,76.6117
12999,76.6117
13070,76.6117
13246,76.6117
13250,76.6117
13271,76.6117
13286,76.6117
13309,76.6117
13342,76.6117
13360,76.6117
13373,76.6117
13434,76.6117
13446,76.6117
13477,76.6117
13483,76.6117
13538,76.6117
13625,76.6117
13635,76.6117
13650,76.6117
13658,76.6117
13681,76.6117
13719,76.6117
13778,76.6117
13836,76.6117
13840,76.6117
13898,76.6117
13918,76.6117
13996,76.6117
14007,76.6117
14033,76.6117
14034,76.6117
14038,76.6117
14084,76.6117
14108,76.6117
14131,76.6117
