Evaluations,Fitness
1,23.890499
2,13.750014
5,6.122992
18,3.279815
27,1.449037
30,1.268538
168,0.969772
324,0.595211
620,0.577146
681,0.524238
939,0.513592
1004,0.499208
1017,0.407524
1183,0.398989
1355,0.398391
1438,0.398335
1457,0.398333
1550,0.397948
1587,0.397900
1710,0.397892
1856,0.397888
1982,0.397888
2018,0.397888
2113,0.397887
2422,0.397887
2473,0.397887
2657,0.397887
2784,0.397887
2853,0.397887
3026,0.397887
3110,0.397887
3128,0.397887
3462,0.397887
3607,0.397887
3763,0.397887
3778,0.397887
3862,0.397887
3994,0.397887
4043,0.397887
