Evaluations,Fitness
1,21.452782
2,21.345590
5,21.244790
47,21.175971
49,21.101703
173,21.100819
175,21.079709
297,21.077110
361,21.062766
607,21.011483
668,20.966526
731,20.940107
792,20.931803
915,20.913335
1103,20.904926
1227,20.898876
1287,20.870059
1351,20.802166
1475,20.787592
1660,20.784754
1723,20.774142
1971,20.722218
2095,20.719791
2219,20.667507
2279,20.632192
2467,20.624745
3396,20.582407
3583,20.569808
3645,20.548374
3707,20.517665
3831,20.515399
3891,20.474176
4203,20.355595
4823,20.342275
5319,20.315095
5567,20.281442
5815,20.214662
5939,20.185470
6000,20.184000
6187,20.179255
6435,20.175941
6931,20.138824
7055,20.090006
7488,20.053929
7799,20.047052
8171,20.018794
8295,19.968589
8357,19.955562
8419,19.951897
8480,19.917354
8543,19.911712
8604,19.901531
8667,19.896459
8851,19.829320
8915,19.828555
8974,19.787652
9411,19.698922
9593,19.671579
9969,19.663681
10585,19.644621
10665,19.619289
10789,19.591528
10851,19.585162
10975,19.558681
11161,19.510334
11285,19.507369
11719,19.486271
11966,19.466146
12461,19.408290
13083,19.407823
13145,19.400232
13269,19.384474
13579,19.347193
13703,19.246687
13765,19.226765
13951,19.217488
14443,19.178447
14943,19.166894
