Evaluations,Fitness
1,3121.9563729774604
2,3120.0358364096455
3,3119.866245663422
9,3118.811956213791
37,3118.41034345425
46,3118.275232214904
62,3117.045229855317
91,3116.9595392870174
92,3116.181917648333
111,3115.91692515191
132,3115.2338287795546
140,3115.14116379741
142,3114.8938574143244
152,3114.1402254836507
161,3113.4845677324824
184,3113.1256153073173
189,3113.030419803595
202,3112.8182330178324
213,3111.6664728641626
241,3111.3899895615555
242,3110.6567196304172
245,3110.43544395597
255,3109.0792626895623
286,3108.632371830745
288,3108.4934372113867
300,3108.356379909978
303,3107.7609677562727
307,3107.709454892822
313,3106.6401076975303
316,3106.336286780577
327,3104.998121902615
331,3104.015426671938
364,3103.526341340297
369,3103.513715100728
372,3102.2265461313946
393,3101.0802385092275
420,3100.213200323629
428,3099.1433508263494
438,3098.7279196147065
448,3098.5112042499068
451,3097.9059626448925
463,3096.94755359594
467,3096.907137462073
475,3096.4228730128684
481,3095.0759380392037
482,3094.34696855787
485,3094.0003629547837
507,3093.2973665643694
511,3089.667230806632
516,3087.856036275488
542,3087.453810035831
546,3086.3776748361734
553,3085.7188094670532
557,3084.8809457318753
566,3083.1015796146335
576,3081.3759339050944
584,3079.8583925095777
586,3078.4882323574698
601,3075.899108369942
602,3069.2745335197556
631,3060.8174899492064
668,3059.9486877238155
689,3057.388950598984
693,3056.386120652431
694,3055.922147742534
697,3055.44517302204
706,3051.0270090693384
721,3049.916106083125
723,3047.903512454622
726,3044.250043305868
746,3037.7055068428185
753,3028.0795426042396
783,3020.9571806604167
806,3015.5339976391697
816,3015.0850735287695
819,3003.619667304883
846,3002.0566496451906
852,2999.40501312424
872,2991.661146232271
887,2990.772689503274
901,2978.1158659031757
903,2960.490332764896
933,2958.20650670616
953,2948.077199061985
961,2915.562735204036
968,2912.607652509216
999,2906.746844463219
1021,2899.0003055051816
1022,2869.2394876839157
1054,2847.5428471718124
1085,2830.2657717930724
1089,2822.563094926285
1095,2818.035673429306
1100,2807.0025153682946
1113,2781.3097081615847
1120,2779.747251990528
1143,2750.077507455186
1152,2749.171496098026
1153,2741.874795796295
1158,2732.4199163757326
1173,2712.7710004554606
1175,2707.4610787211186
1180,2704.88843103828
1205,2677.2538061546043
1226,2632.0439788693166
1232,2578.2511688610166
1274,2533.6858289223296
1307,2523.8822819508055
1320,2523.369007606799
1321,2467.9212985083063
1330,2452.7180091622076
1353,2447.5262574878484
1354,2408.862218910593
1367,2346.817964818237
1396,2239.8622901477647
1418,2231.8953705374356
1426,2197.5553868574057
1441,2138.4732380719547
1444,2065.1883693152918
1471,2059.842658117495
