Evaluations,Fitness
1,1031.779319
10,998.166243
31,895.769405
32,763.616761
61,743.050775
72,673.503541
91,666.004649
107,661.475475
121,587.628083
173,553.993709
219,546.777181
223,543.582205
258,524.446216
273,508.837697
337,507.954663
341,502.914860
347,495.516949
363,489.581816
431,488.618063
458,487.846660
480,486.843667
521,486.779793
525,486.528594
548,486.301153
581,486.227077
605,486.156737
608,486.059246
617,485.920685
635,485.853887
666,485.833233
722,485.816645
748,485.787825
765,485.754344
796,485.680385
811,485.639510
873,485.628940
914,485.624774
928,485.623954
944,485.622666
949,485.618347
993,485.618093
995,485.618043
997,485.617684
999,485.617464
1018,485.614106
1083,485.614066
1091,485.613813
1096,485.613409
1116,485.612066
1150,485.611515
1211,485.611439
1221,485.611163
1236,485.611101
1244,485.611009
1270,485.610915
1301,485.610902
1311,485.610807
1330,485.610804
1331,485.610765
1344,485.610758
1358,485.610705
1400,485.610699
1427,485.610690
1462,476.777750
1471,473.310955
1480,469.213046
1484,468.795166
1502,467.848977
1565,467.752553
1574,467.651759
1591,467.320443
1622,467.310525
1627,467.294454
1651,467.244159
1652,467.213410
1659,466.968754
1690,466.929803
1727,466.910596
1759,466.907577
1761,466.902299
1780,466.900839
1789,466.894987
1802,466.888926
1812,466.882594
1821,466.881668
1840,466.879084
1868,466.874093
1872,466.830107
1911,466.809534
2052,466.809072
2073,466.809018
2080,466.808632
2111,466.808449
2140,466.808284
2194,466.808205
2229,466.808181
2254,466.808128
2261,466.807990
2317,466.807980
2341,466.807978
2362,466.807972
2375,466.807967
2391,466.807900
2404,466.807895
2413,466.807892
2435,466.807886
2451,466.807885
2482,466.807884
2495,466.807883
2561,466.807883
2578,466.807883
2589,466.807883
2591,466.807882
2594,466.807882
2614,466.807882
2633,466.807882
2644,466.807882
2651,466.807882
2659,466.807882
2674,466.807881
2690,466.807881
2699,466.807881
2704,466.807881
2720,466.807881
2765,466.807881
2779,466.807881
2795,466.807881
2839,466.807881
2854,466.807881
2885,466.807881
2899,466.807881
2914,466.807881
2975,466.807881
3064,466.807881
3093,466.807881
3102,466.807881
3125,466.807881
3127,466.807881
3151,466.807881
3156,466.807881
3201,466.807881
3211,466.807881
3216,466.807881
3294,466.807881
3301,466.807881
3336,466.807881
3401,466.807881
3441,466.807881
3482,466.807881
3630,466.807881
3673,466.807881
