Evaluations,Fitness
1,6484121.155455
2,5923475.697539
4,5423618.455954
10,4756115.478097
64,4261358.533698
95,3948316.987460
188,3892441.146373
278,3808707.711815
316,3379468.037981
337,3369180.691602
484,3215592.354817
488,3206778.749877
551,2978514.934766
564,2525660.593871
668,2372066.710482
717,2273735.769288
757,2146386.223468
842,1926575.080366
901,1926575.080366
972,1912225.203568
1016,1877314.703236
1106,1687866.497598
1216,1600350.800116
1242,1432966.411067
1331,1415507.074127
1401,1394686.498962
1402,1360698.834830
1415,1317868.532078
1433,1238803.880099
1475,1203290.285036
1508,1178792.240506
1510,1161707.931895
1631,1118820.313272
1632,1027259.753998
1714,1027178.382560
1715,960952.514276
1769,917085.145201
1824,882570.723419
1902,750314.614537
1975,698903.748254
2018,694158.137491
2166,664946.395838
2202,660923.211630
2209,646973.130678
2290,641948.148090
2303,639962.870913
2309,570335.931342
2410,565402.123832
2509,559777.423518
2548,545954.703205
2564,508335.863923
2722,504722.603389
2742,500179.464407
2752,493790.667417
2807,469118.475103
2876,464194.609337
2907,454266.929973
2921,448946.666442
3049,433465.462845
3100,425078.918742
3105,408914.655675
3197,401913.512766
3282,399188.656585
3287,398646.132275
3330,398646.132275
3361,392844.409691
3401,391074.170793
3432,384828.327707
3457,383213.875938
3492,382824.669397
3608,380854.298271
3625,376996.750977
3729,373494.850030
3812,369138.703220
3944,365146.644824
4095,356162.797688
4119,354532.675066
4215,351384.364993
4229,350523.255299
4335,348423.090609
4344,344439.161795
4433,344004.321519
4445,342941.090546
4457,341332.675322
4510,339972.065567
4531,337198.952431
4535,331518.008956
4579,329889.673886
4623,329518.394187
4666,328207.499656
4674,319117.186159
4713,317065.633235
4812,311154.449174
4909,305244.546227
5104,300623.518607
5215,300381.808792
5248,298945.789715
5318,296478.046381
5325,295764.343175
5404,295270.778927
5522,294998.879460
5531,294733.107057
5573,293889.581224
5619,293477.504984
5708,293332.528366
5736,291609.964416
5843,291152.961386
5882,290159.953620
5918,289098.142380
5938,287231.041200
6103,286721.355878
6112,284838.238156
6268,284371.647155
6304,281046.749317
6481,280679.671527
6692,280518.535204
6746,280034.999108
6776,279648.513118
6823,279647.237011
6825,279491.060671
6855,278992.765377
6936,275788.738923
7205,275183.297453
7213,274859.440783
7249,270626.234630
7365,270406.457810
7394,269908.129703
7414,269159.140880
7490,267223.527443
7523,267089.353936
7583,262360.020837
7711,259673.938719
7732,223898.537838
7915,219134.258547
8112,212230.448367
8226,208671.500233
8579,208574.542358
8603,208437.560673
8674,208216.853353
8684,208054.046747
8706,208035.897188
8717,205742.570126
8884,205740.883528
8885,205556.249946
8940,203375.712697
8973,202207.887380
9152,201461.500069
9202,200999.651349
9264,200276.017450
9288,199870.960042
9313,199430.516026
9423,199220.101002
9442,198672.895721
9458,198426.830377
9506,198142.254863
9507,196648.701272
9565,196322.214270
9656,195485.210719
9802,194953.498470
9806,194919.922263
9812,190199.209093
9913,189765.506477
9972,189217.371241
10059,188724.974224
10099,188391.899505
10101,188384.871317
10201,187220.443825
10339,186581.675549
10363,185691.922660
10424,185469.138391
10482,183941.421671
10595,174611.907066
10674,171830.945073
10802,170995.538105
10803,170629.781224
10824,170195.305644
10953,170096.287637
10967,170059.963144
10987,169429.873019
11020,168545.009772
11158,165672.666079
11394,165651.443188
11411,165606.753030
11428,165024.177464
11429,164795.954846
11476,163851.171072
11534,163792.855029
11574,163788.030956
11589,161948.049307
11656,160918.122192
11846,160733.259429
11882,160431.577369
11902,160327.529187
11922,159254.115758
11938,159222.420466
11985,158488.529161
12010,158193.510576
12065,157164.479083
12144,157162.060536
12174,156728.482211
12226,156665.701420
12256,156275.408830
12342,155552.609861
12440,155398.365504
12505,155394.970507
12521,155309.821419
12537,154660.251766
12573,154594.742862
12601,154539.701107
12632,154258.522290
12645,153518.364697
12700,153234.662275
12744,152261.906789
12872,151944.992034
12909,151901.300626
12951,151781.410746
13003,150329.045054
13101,150292.377636
13163,150283.220341
13248,149708.081375
13305,149448.028221
13337,149297.758647
13363,149223.012123
13399,138082.070003
13484,137983.101620
13502,137881.666638
13640,137266.358731
13659,136853.009818
13704,136476.600960
13776,136030.409734
13812,135883.665985
13853,135085.048991
13871,134206.178607
13951,133587.134762
14033,132872.728069
14109,132821.090348
14112,132763.957522
14143,132674.305538
14153,132187.546658
14187,130366.646693
14210,130034.825393
14269,129919.770438
14297,129880.353189
14323,129810.610432
14355,129742.259096
14401,129727.645134
14420,129714.806246
14422,129580.081506
14479,129570.697185
14484,129400.237930
14597,129068.602260
14625,128760.972230
14713,128714.337831
14716,127083.067192
14731,127042.067762
14814,126987.798554
14998,125514.355045
