Evaluations,Fitness
1,-0.0007137307468257685
2,-0.611811634505464
3,-0.7204662843719308
4,-1.35223455806261
10,-1.406542630305425
15,-2.3456064352946315
19,-2.7403212665507013
26,-3.3115019358906927
47,-3.394079948146507
49,-3.685345875805098
184,-3.750600278370926
388,-3.7595908176941277
513,-3.761181321800682
552,-3.795185623489036
586,-3.798126947233144
745,-3.8328817649438447
750,-3.8355366765214796
753,-3.842233887163044
769,-3.8476260069787056
889,-3.8536657775848018
1083,-3.8544616521621093
1830,-3.8552237075557256
2216,-3.856663915255224
2378,-3.8590856620702683
2567,-3.860203304019942
2640,-3.862011809850892
2658,-3.862304360310455
3020,-3.8625324108421557
3080,-3.8627656100830015
3890,-3.8627750101376845
3911,-3.862781480930502
4671,-3.862781517706895
4871,-3.8627819160804933
4931,-3.862782011173019
5151,-3.862782093614846
5161,-3.862782110278885
5191,-3.862782124135366
5281,-3.8627821360267407
5371,-3.8627821362640726
5546,-3.8627821475894843
5791,-3.8627821476617408
5936,-3.862782147717801
5941,-3.862782147776595
6131,-3.862782147793027
6146,-3.8627821477951563
6191,-3.8627821478070263
6401,-3.8627821478175504
6521,-3.862782147818449
6581,-3.862782147818633
6617,-3.862782147819107
6701,-3.862782147820046
6773,-3.8627821478203934
6863,-3.8627821478205275
6983,-3.8627821478206528
7073,-3.8627821478206803
7133,-3.8627821478206874
7193,-3.8627821478206923
7343,-3.8627821478207043
7403,-3.862782147820718
7463,-3.8627821478207256
7493,-3.8627821478207314
7523,-3.8627821478207345
7530,-3.8627821478207442
7583,-3.862782147820748
7613,-3.8627821478207527
7733,-3.862782147820753
7830,-3.8627821478207536
7876,-3.862782147820754
7906,-3.8627821478207545
7936,-3.862782147820755
8212,-3.8627821478207554
11996,-3.862782147820756
