Evaluations,Fitness
1,940.891869997321
2,757.9886339151435
7,91.4570785337841
41,44.10501508563439
143,12.864773411926667
158,11.632460642938154
198,5.461034077092732
283,4.460870682585026
326,4.458826608014897
334,3.736039484753982
357,3.218611106806193
378,3.166304186105628
387,3.162406362404659
397,3.0985747308173015
454,3.070701706727454
467,3.0069993987166175
482,3.0015420303615037
542,3.0006706765276028
547,3.000355235672428
572,3.000082214169998
610,3.000034707187782
627,3.0000309575867106
629,3.000002423762422
641,3.000002180269101
700,3.0000018690728125
738,3.000001010787973
752,3.000000685410125
763,3.000000100851003
785,3.00000000217003
944,3.0000000014599295
963,3.0000000013041235
964,3.0000000002367613
976,3.0000000000455405
1026,3.0000000000233658
1039,3.000000000005443
1090,3.0000000000011076
1117,3.0000000000007216
1165,3.0000000000003504
1173,3.000000000000299
1201,3.0000000000002376
1205,3.0000000000001936
1208,3.0000000000001763
1215,3.0000000000000084
1218,2.999999999999946
