Evaluations,Fitness
1,[-0.51265442]
2,[-1.18191812]
5,[-1.34476314]
7,[-2.2618228]
12,[-2.60787129]
19,[-2.89748482]
26,[-3.32564874]
54,[-3.42865533]
55,[-3.62268343]
102,[-3.73038739]
112,[-3.77415961]
119,[-3.77792735]
241,[-3.80091372]
275,[-3.83187325]
335,[-3.83808352]
392,[-3.85567172]
545,[-3.85670249]
716,[-3.86243479]
966,[-3.8626097]
1055,[-3.86270127]
1189,[-3.8627408]
1382,[-3.86277197]
1549,[-3.86277709]
1596,[-3.86278121]
1729,[-3.86278199]
2539,[-3.86278202]
2659,[-3.8627821]
2779,[-3.86278212]
2959,[-3.86278213]
3469,[-3.86278214]
3479,[-3.86278214]
3529,[-3.86278214]
3679,[-3.86278214]
3919,[-3.86278215]
3949,[-3.86278215]
3979,[-3.86278215]
4022,[-3.86278215]
4099,[-3.86278215]
4112,[-3.86278215]
4159,[-3.86278215]
4589,[-3.86278215]
4609,[-3.86278215]
4669,[-3.86278215]
4729,[-3.86278215]
5051,[-3.86278215]
5329,[-3.86278215]
5411,[-3.86278215]
5574,[-3.86278215]
5672,[-3.86278215]
6242,[-3.86278215]
6259,[-3.86278215]
6354,[-3.86278215]
6443,[-3.86278215]
6644,[-3.86278215]
6863,[-3.86278215]
6949,[-3.86278215]
6953,[-3.86278215]
7043,[-3.86278215]
7052,[-3.86278215]
7103,[-3.86278215]
7262,[-3.86278215]
7463,[-3.86278215]
7472,[-3.86278215]
7553,[-3.86278215]
7844,[-3.86278215]
7934,[-3.86278215]
8303,[-3.86278215]
11113,[-3.86278215]
