Evaluations,Fitness
1,15.966715
4,10.697885
6,5.008886
17,4.279395
23,4.055389
34,2.692948
83,2.370253
121,2.198467
159,1.833666
181,1.789493
219,1.741917
259,1.072676
274,0.916289
275,0.798484
280,0.667796
305,0.661663
409,0.642295
464,0.641024
493,0.640099
499,0.639953
503,0.637874
511,0.637456
539,0.636772
563,0.636696
591,0.634067
601,0.633253
602,0.632953
604,0.632325
614,0.630871
646,0.630141
729,0.630125
766,0.630116
789,0.630115
854,0.630113
877,0.630111
939,0.630111
967,0.630111
999,0.630111
1004,0.630110
1046,0.630110
1389,0.630110
1436,0.630110
1453,0.630110
1479,0.630110
1504,0.630110
1573,0.630110
1605,0.630110
1647,0.630110
1662,0.630110
1684,0.630110
1818,0.630110
3263,0.630110
5600,0.630020
5613,0.629981
5615,0.629941
5616,0.629916
5624,0.629907
5633,0.629899
5646,0.629896
5667,0.629890
5709,0.629888
5750,0.629888
5769,0.629887
5817,0.629887
5836,0.629887
5864,0.629887
5896,0.629887
5919,0.629887
5924,0.629887
5949,0.629887
5977,0.629887
6087,0.629887
6187,0.629887
6218,0.629887
6255,0.629887
6281,0.629887
6289,0.629887
6314,0.629887
6337,0.629887
6363,0.629887
6374,0.629887
6393,0.629887
6427,0.629887
6443,0.629887
6457,0.629887
6472,0.629887
6517,0.629887
6549,0.629887
6555,0.629887
6601,0.629887
6609,0.629887
6635,0.629887
6679,0.629887
6692,0.629887
6735,0.629887
6753,0.629887
6769,0.629887
6795,0.629887
6848,0.629887
6906,0.629887
6954,0.629887
6973,0.629887
6993,0.629887
10664,0.629887
