Evaluations,Fitness
1,-0.33572647789371335
2,-1.6073316421049209
4,-3.012939261163354
22,-3.020363878188335
32,-3.35889700772849
60,-3.5791835229056663
113,-3.5904713499476957
127,-3.761625028140621
339,-3.805408086762938
427,-3.829581509039425
1194,-3.8448884529558858
1966,-3.854369969885063
2460,-3.858415405704735
4832,-3.859402407369169
8582,-3.859715299540187
10330,-3.8605744682689362
10872,-3.8624720072690164
10901,-3.8627125635507102
12351,-3.862738057972947
12730,-3.8627614435067716
13981,-3.862766436669286
14799,-3.8627697283585123
14947,-3.8627737118601786
