Evaluations,Fitness
1,9558009.337103
3,8193682.121586
10,6586031.476992
34,5499307.678299
1154,4587876.208526
1170,4348660.574701
1922,4279704.866344
2036,3965413.357011
2711,3888277.540935
2881,3681690.066967
2990,3661193.752546
3020,3632126.054213
3444,3566142.018557
3816,3044231.925122
4239,2840531.823078
4914,2409457.033351
5835,2244992.431653
6714,2203989.493830
6972,2148137.880638
7775,2140668.720868
8337,2001972.235241
8773,1902395.613175
9222,1820264.583393
9583,1775970.198665
10137,1744488.614196
11052,1459285.726902
14737,1450008.565118
