Evaluations,Fitness
1,22.9724
2,6.46039
16,2.05365
35,0.650496
73,0.539505
119,0.504049
166,0.458378
181,0.450224
272,0.44245
375,0.415487
514,0.401475
555,0.399925
705,0.397892
973,0.397888
1424,0.397888
1573,0.397887
1933,0.397887
2084,0.397887
2266,0.397887
2296,0.397887
2654,0.397887
2657,0.397887
2684,0.397887
3075,0.397887
3133,0.397887
3255,0.397887
3316,0.397887
3374,0.397887
3435,0.397887
3613,0.397887
3645,0.397887
3705,0.397887
3764,0.397887
3885,0.397887
3915,0.397887
