Evaluations,Fitness
1,2505.227291
2,2437.082773
3,2025.400668
4,1468.765407
102,1450.301269
122,1402.072150
124,1384.027411
145,1322.573310
212,1295.509740
251,1272.803301
261,1192.688387
306,1164.481411
357,1157.048279
444,1111.354868
492,1080.866205
506,1010.499550
561,1000.985505
579,940.513671
617,885.831230
636,881.662187
708,811.652300
808,751.076812
909,742.666343
1013,740.268135
1035,674.995711
1128,667.774617
1161,582.027751
1229,581.153666
1302,566.777072
1342,556.741978
1385,533.383327
1389,526.199983
1429,511.723249
1629,508.210902
1700,490.531292
1775,449.668237
1782,408.380784
1949,394.245141
1998,385.901759
2071,381.499450
2217,370.805177
2224,363.449236
2229,355.537665
2255,351.424570
2314,322.796021
2515,313.976643
2521,305.458098
2555,294.868162
2591,236.569744
2682,233.480134
2803,218.344646
2912,213.499252
3115,210.868827
3171,189.861709
3255,175.591749
3404,174.281934
3410,173.709434
3512,173.607480
3559,169.709291
3612,165.709076
3664,144.028929
3828,142.890792
3842,140.410903
3947,138.945043
3982,136.550724
4098,130.469975
4156,125.813789
4183,117.870874
4378,117.629963
4387,117.589843
4424,117.035277
4466,114.677225
4488,110.461263
4521,108.180946
4690,105.427626
4708,101.523658
4736,94.431025
4886,93.707060
4946,90.626262
4953,85.613064
5083,83.083199
5152,81.430145
5165,77.948799
5230,76.776085
5251,76.465702
5256,73.197184
5350,72.682194
5405,71.520144
5419,65.864849
5470,63.386986
5545,62.954548
5654,59.270655
5711,57.962845
5755,57.601730
5786,57.593030
5870,57.338531
5885,52.563296
5960,52.420674
6061,50.599234
6070,48.284967
6166,47.255523
6299,45.988737
6408,45.317263
6434,41.033600
6560,40.909414
6585,39.102777
6826,38.031933
6874,34.978319
7063,33.796181
7203,33.785792
7253,31.583032
7282,29.451884
7483,26.602287
7574,26.215415
7627,24.802721
7904,24.335103
7965,22.260555
8198,21.267423
8202,20.835152
8222,18.905782
8380,18.737708
8445,17.011560
8523,16.972775
8531,16.805211
8631,15.749874
8973,15.013686
9023,14.709096
9231,13.836427
9486,13.157876
9566,13.106585
9720,12.691479
9773,12.631518
10050,12.291691
10199,11.795996
10364,11.620122
10402,11.490492
10529,11.369429
10558,11.067674
10601,11.054646
10654,10.722559
10681,10.385239
10774,10.091993
10779,9.782226
11034,8.357835
11374,7.566185
11855,7.045881
11865,6.146567
12545,5.962166
12814,5.923247
12828,5.799795
12904,5.765908
12913,5.601275
13551,5.558121
13570,5.420316
13614,5.266140
13705,5.036554
13763,4.690870
14183,4.688326
14403,4.305496
14685,4.019707
