Evaluations,Fitness
1,250367721.73186347
2,240434412.3981665
3,174608983.37615654
10,172565368.38747016
19,169134857.714642
33,154171641.80724806
40,148239392.73516887
54,143250025.9978288
63,133803792.48986986
70,130612193.12441503
84,121989106.90806021
93,117198475.39962359
114,106283472.13983913
123,101067223.89057322
144,94920602.87370981
153,89604128.97468649
171,88477488.3134585
174,86924299.1057836
183,82390076.4447468
199,81575383.38697055
201,74859009.88319877
213,72559374.15569219
214,72380595.70813154
216,71553617.6530943
220,68257863.69134267
227,66810933.20632919
231,66633943.0088208
235,63126825.58661393
244,59024470.96407835
246,56218922.25282052
250,51597515.61630781
274,50511903.043150306
276,44710151.27060333
280,40795096.36827725
306,36700110.9467353
310,34365751.214034
331,34291517.678687714
336,30157027.463190872
346,29294927.81833792
350,27733550.197235875
361,25269815.21959077
366,23615233.4328019
371,21956842.25628786
391,17292650.277854666
401,15212787.449428752
421,12798053.828979999
431,12174856.105700515
451,11780934.799019616
454,11529946.26733568
464,11122432.638885943
472,11023953.165481677
480,9567338.62855795
481,7767919.770340279
511,7058834.603292969
512,5696263.354321299
572,5546527.770225754
576,5488575.804212818
601,4767655.893353052
640,4467457.662781548
681,4459292.727161235
685,4386001.591463496
688,4356270.029161118
711,4120051.034456515
729,4048371.343447226
738,3807351.372151485
747,3533226.154701046
757,3523719.944631719
763,3459389.1367284004
789,3435702.8516116934
794,3121222.60042232
842,3044449.821381644
881,3033227.7681370466
885,2976094.056960876
898,2898027.122854632
902,2804888.915412331
927,2623247.6224625283
940,2554396.23446384
948,2433477.0906139724
962,2399547.6932314355
963,2397034.3617894435
995,2266778.572500837
1026,2192281.9662186075
1037,1936221.5264222089
1155,1929646.3165283706
1160,1720270.469964108
1185,1667097.242830729
1198,1595238.750107194
1256,1532002.5623319494
1257,1278389.373988478
1276,1244854.1562706109
1326,1226851.916560513
1421,1222850.1249947033
1440,1092942.1572364168
1461,974936.6362029926
1504,973796.306123029
1550,867119.374149696
1562,781664.3723424609
1717,764259.5790168085
1742,733356.2072911259
1761,691745.7041421254
1872,586075.9534574695
1920,585512.6280336312
2180,547846.9880020935
2306,426327.9129063041
2731,410605.15410028707
2892,409060.86960403464
2978,380518.0605915821
3055,371038.1831655981
3059,331249.0749995915
3606,320889.63092446636
3643,302635.79694984556
3843,266069.44680036744
4383,231909.41788910227
4605,231024.80819231117
4658,223878.347348033
4755,211214.84191224733
5258,196855.24820254475
5378,181482.13429794877
5535,170142.7124402711
5775,160628.34640846358
5862,156319.65172531814
5947,155812.65807289895
6037,146631.69634703733
6097,141065.62373406178
6196,139380.4716059654
6286,137646.28797995386
6314,136291.9508341334
6346,130035.01665714229
6701,128183.03367594298
6722,128055.69277568218
6791,124902.72302971652
6851,121022.53013117035
6971,119389.95371728117
7129,119237.7782786015
7279,117342.14654608694
7459,115056.0621935101
7534,112106.38929325007
7594,108789.56087113442
7834,107662.1702317266
7844,106933.27319407162
7934,105535.66809064674
7954,104688.69875567986
7972,101058.30889750787
8144,94153.57154866279
8180,92957.48807040912
8182,92890.51811783592
8249,90236.26184297593
8261,89280.11133304848
8287,88568.94146531456
8300,85734.81470133213
8347,85454.78419622775
8361,85181.35299022964
8390,81872.6115971023
8450,80280.96055745635
8571,78351.63000797012
8601,77980.66517287485
8616,76505.10733564268
8619,71580.67525276939
8709,70710.96308630654
8724,68579.00296847388
8734,68514.73218659993
8741,67629.89551590524
8813,67564.86354876967
8855,65652.53170642971
8945,62930.398556690925
8999,61824.59129216087
9005,61095.27508424363
9059,57971.21924558504
9126,55893.29300592775
9149,53138.01055797158
9179,51805.96695120028
9215,49376.02890658752
9258,47857.881856699016
9275,47675.25487726631
9276,47332.22201313703
9304,46174.27075899512
9336,44885.788444910104
9368,44341.13862101578
9379,43603.12746254712
9419,42706.72265860405
9431,38543.956500459746
9605,38508.32729816735
9637,36377.109437337844
9665,35695.36302685986
9726,35688.0751103025
9738,33611.90635934141
