Evaluations,Fitness
1,3496.9656855760572
3,1049.988165638244
6,44.687592883035414
15,23.54868162367969
43,5.347348776234726
96,3.7674360635728674
132,3.5887040950113414
168,3.5276764889777956
211,3.192442601059137
232,3.186626429135599
272,3.0132839421466384
339,3.004638366462615
354,3.0027140464402264
400,3.002254708389209
416,3.0009431017494688
440,3.000282689837314
481,3.0000999967715996
510,3.000010134874829
531,3.00000658656872
602,3.000006349977194
609,3.0000044434757407
619,3.000000035446678
780,3.0000000008121277
824,3.0000000005228586
878,3.000000000429114
882,3.0000000003746354
902,3.000000000330784
905,3.0000000000424656
925,3.0000000000010463
1064,3.0000000000003237
1103,3.0000000000000906
1154,3.000000000000041
1155,3.0
1189,2.9999999999999685
1210,2.9999999999999476
1325,2.999999999999939
1352,2.9999999999999387
