Evaluations,Fitness
1,837319662.341494
2,578864851.819948
592,574466753.673277
605,549272371.265575
610,519247658.199321
632,491304762.549934
644,478767990.334484
666,454609664.728926
692,432691487.254474
694,425339204.737861
709,392950224.753491
751,376659642.217568
767,341285258.200873
782,305900274.212349
812,275229748.840760
834,273524524.323151
842,218402144.830418
907,207932493.018619
919,183427743.307652
939,167702098.145057
971,150701588.446118
989,118098672.067269
993,91286098.313870
1093,87379995.559247
1109,84084817.777315
1117,62166155.341686
1372,61301222.553465
1461,51797519.302295
1534,48165731.836925
1558,38950863.704500
1621,26208921.630904
1752,21886064.086764
1768,18484508.905806
1834,18068664.869817
1853,17537212.336593
1871,15752004.363348
1873,13412224.318888
1921,11690364.281454
1935,9642810.430416
1956,9266101.094925
1971,6118594.102999
1990,5350315.178264
2012,5305195.536070
2017,4660734.148517
2033,4394116.957965
2089,4380558.265615
2117,3679707.756257
2123,2889753.036009
2136,2851401.161396
2160,2695156.177298
2217,2590990.293162
2240,2555795.299094
2243,2503685.993511
2251,2319541.055886
2273,2000769.983328
2292,1910070.287231
2322,1528052.842775
2363,1289105.799800
2386,1222783.750934
2433,1193597.621185
2436,823710.275360
2495,777920.694639
2521,414372.855842
2596,368435.484749
2637,332140.499288
2658,237442.296131
2720,203842.856395
2744,193583.657466
2799,192175.267582
2815,162367.772072
2861,140839.443484
2881,120133.405628
2949,97826.768884
2969,96823.305702
2971,87180.668122
2973,86525.401359
3023,80083.668733
3091,67386.704832
3113,53624.773974
3177,42365.880713
3211,38026.177975
3308,36473.247121
3324,33713.126780
3351,30749.085824
3367,30735.294349
3371,29050.320937
3379,21820.549351
3537,20537.526905
3553,17914.160447
3597,17458.184419
3620,14607.288473
3736,14564.409439
3743,14193.352284
3751,14117.012857
3787,13571.719038
3794,11837.081813
3820,11029.827459
3901,9511.097229
3905,9025.767626
3932,8503.501656
3997,8486.816703
4016,8130.593358
4039,7631.329017
4049,6117.043676
4142,5901.243133
4169,5578.563011
4181,5144.373635
4253,4938.596702
4279,4356.973923
4323,3793.434611
4335,3762.987747
4336,3326.675929
4382,2762.678235
4415,2368.380130
4479,1807.841840
4787,1416.146701
4840,1256.354831
4896,1228.699601
4904,1130.400823
4923,874.328110
5121,686.073210
5169,654.160886
5256,646.931867
5284,519.184416
5354,505.892782
5450,504.616388
5477,486.182379
5527,465.385106
5528,462.428028
5530,398.906494
5612,387.352736
5617,373.580788
5642,315.694875
5695,240.866903
5792,228.202693
5854,225.687698
5857,223.814376
5961,188.350056
5969,182.759205
6037,171.675787
6093,168.000464
6124,153.375478
6177,150.869738
6191,149.258645
6212,148.696079
6216,142.887685
6235,135.483707
6243,125.780819
6244,122.423069
6304,120.926544
6322,119.608207
6348,104.444175
6397,99.697359
6493,93.011722
6643,92.414795
6664,90.508065
6676,89.859936
6678,85.686711
6734,82.954355
6746,79.710005
6756,77.407422
6836,76.500060
6962,76.193472
6969,74.621082
6974,73.842369
6998,73.404302
7038,71.520494
7053,69.424885
7143,69.368008
7173,67.283769
7182,67.260278
7183,66.908301
7211,66.323997
7213,65.693913
7258,64.661570
7316,64.354087
7330,64.062187
7434,63.900588
7437,63.351218
7444,62.941703
7471,61.823604
7599,61.057415
7635,60.823103
7725,60.775568
7742,60.673236
7763,60.523524
7772,60.181228
7808,59.984855
7838,59.239044
8066,59.228356
8075,59.168264
8144,59.120117
8145,59.026810
8146,58.974984
8191,58.888594
8207,58.819747
8210,58.781854
8264,58.565167
8372,58.538188
8417,58.457195
8457,58.381013
8499,58.377680
8591,58.369312
8628,58.333042
8640,58.302198
8641,58.258249
8691,58.241128
8721,58.217013
8743,58.207155
8763,58.203740
8784,58.158805
8810,58.145254
8842,58.136265
8910,58.122648
8917,58.102768
8960,58.097179
8974,58.093257
9034,58.081659
9035,58.079722
9048,58.053968
9118,58.047573
9124,58.047562
9132,58.034467
9152,58.016069
9184,58.005298
9227,57.993209
9262,57.992927
9283,57.990202
9285,57.987480
9306,57.980606
9312,57.976194
9367,57.973291
9370,57.963050
9378,57.940163
9386,57.928944
9524,57.918081
9630,57.916161
9725,57.911290
9757,57.904442
9785,57.875431
9911,57.869539
9989,57.868766
9993,57.862415
10006,57.856821
10027,57.847746
10035,57.835656
10051,57.831685
10107,57.820414
10212,57.811822
10264,57.791845
10311,57.791749
10367,57.780791
10370,57.780121
10381,57.775528
10443,57.775466
10455,57.760611
10458,57.753474
10489,57.751145
10534,57.745277
10550,57.734867
10582,57.693568
10591,57.680331
10683,57.677371
10702,57.667561
10710,57.663600
10719,57.630447
10761,57.611172
10791,57.604700
10832,57.586083
10848,57.581242
10869,57.579533
10922,57.571411
10961,57.561126
10972,57.544160
10988,57.539632
10989,57.514401
11011,57.508481
11021,57.499488
11074,57.493350
11102,57.466218
11168,57.448343
11198,57.434332
11205,57.415441
11229,57.393974
11260,57.389233
11289,57.370030
11330,57.362863
11343,57.345004
11350,57.287278
11445,57.249568
11513,57.235041
11522,57.202959
11552,57.186136
11582,57.169087
11645,57.164583
11649,57.153038
11675,57.119046
11733,57.118574
11776,57.096619
11790,57.090779
11793,57.077153
11827,57.053266
11857,57.027791
11883,57.021850
11889,57.003902
11937,56.995239
11949,56.946487
12015,56.945306
12016,56.940209
12044,56.912111
12151,56.887475
12170,56.873094
12182,56.864480
12211,56.774619
12258,56.738287
12389,56.693085
12475,56.646712
12482,56.629697
12537,56.622059
12600,56.618341
12612,56.570748
12626,56.569628
12646,56.566019
12723,56.556513
12742,56.548119
12746,56.535585
12792,56.478732
12802,56.460432
12809,56.456710
12837,56.423119
12844,56.400193
12935,56.364611
13007,56.351203
13026,56.341323
13056,56.289701
13154,56.257913
13205,56.242358
13213,56.221843
13236,56.204318
13267,56.202303
13275,56.200314
13281,56.191753
13296,56.164858
13323,56.150879
13342,56.094271
13469,56.084954
13486,56.067791
13563,56.000480
13731,55.934640
13738,55.911477
13756,55.873201
13958,55.846591
13985,55.757401
14202,55.680151
14221,55.670360
14332,55.626241
14420,55.603448
14421,55.578119
14484,55.556480
14521,55.531640
14523,55.478891
14566,55.453544
14733,55.426882
14778,55.413440
14802,55.383147
14811,55.375201
14830,55.345899
14897,55.310530
14904,55.296455
14952,55.291183
