Evaluations,Fitness
1,499.994078
2,499.786612
3,499.049153
5,488.044414
8,177.388975
22,161.496923
43,71.741367
103,71.741367
111,71.741367
141,71.741367
298,68.604032
309,68.604032
448,68.604032
510,68.604032
595,66.625383
785,66.625383
991,19.896692
1187,12.961066
1194,12.961066
1287,12.687437
1291,12.676035
1391,12.674452
1397,12.671038
1398,12.670514
1412,12.670506
1456,12.670506
1496,12.670506
1638,12.670506
1667,12.670506
1689,12.670506
1693,12.670506
1737,12.670506
1889,12.670506
1980,11.720720
2022,11.718707
2060,11.718700
2092,11.718700
2157,11.718700
3323,11.718700
3365,11.095098
3372,10.773292
3395,10.764168
3440,10.763181
3475,10.763181
3672,10.763181
3750,10.763181
3754,10.763181
3790,10.763181
3846,10.763181
3847,10.763181
4157,5.929369
4256,5.928845
4498,5.928845
4929,5.928845
5003,5.928845
5181,5.928845
5514,5.928845
5538,5.928845
5644,1.508824
5766,1.508824
5917,1.508824
6535,1.190974
6570,1.189362
6599,1.175492
6661,1.174350
6707,1.170232
6772,1.154821
7498,1.154619
7850,1.154466
8005,1.154221
8355,1.154119
9010,1.005747
9303,1.005495
9361,1.003737
9803,1.003406
10008,1.003259
10529,1.003252
10592,0.998004
10927,0.998004
10991,0.998004
11182,0.998004
11250,0.998004
11394,0.998004
11663,0.998004
11718,0.998004
11854,0.998004
11874,0.998004
11920,0.998004
12583,0.998004
12674,0.998004
12718,0.998004
12890,0.998004
13059,0.998004
13143,0.998004
13177,0.998004
13306,0.998004
13915,0.998004
14381,0.998004
14793,0.998004
