Evaluations,Fitness
1,-0.376825
4,-1.206156
8,-2.568255
34,-2.979228
42,-3.348419
177,-3.376142
269,-3.376337
305,-3.433196
418,-3.521962
445,-3.663141
476,-3.688642
523,-3.764213
695,-3.779425
754,-3.796698
819,-3.827291
876,-3.828942
918,-3.843500
1162,-3.856543
1538,-3.856617
1559,-3.856719
1786,-3.860731
1865,-3.860827
2146,-3.861986
2218,-3.862014
2619,-3.862647
2932,-3.862654
3038,-3.862751
3360,-3.862752
3606,-3.862768
4156,-3.862779
4218,-3.862781
4900,-3.862782
5024,-3.862782
5269,-3.862782
5344,-3.862782
6771,-3.862782
6871,-3.862782
6884,-3.862782
7442,-3.862782
7595,-3.862782
8317,-3.862782
8379,-3.862782
8441,-3.862782
8689,-3.862782
8986,-3.862782
10352,-3.862782
10797,-3.862782
11221,-3.862782
11355,-3.862782
12087,-3.862782
12471,-3.862782
13213,-3.862782
13523,-3.862782
13573,-3.862782
13650,-3.862782
14024,-3.862782
14385,-3.862782
14583,-3.862782
14757,-3.862782
14985,-3.862782
