"Evaluations","Fitness"
1,21.2707297255033
19,21.0870232115493
144,21.0816437500169
175,21.0741144597864
1019,21.0584491569771
1431,21.0535495222782
1785,21.038020303449
2577,21.0037396945423
4803,20.9647904392942
6059,20.958288680081
7440,20.9394858295906
8321,20.9292006304024
9077,20.9253848956767
10932,20.9067626108407
11372,20.8804822223093
12557,20.8733042210403
12813,20.8725134742901
13313,20.8625559590604
14947,20.8615051621894
15268,20.8515583368245
16146,20.8177236578436
16524,20.7318993899308
17408,20.6977434250658
17789,20.6963719679533
18167,20.6780744605434
20807,20.6665653461049
22307,20.6594875425357
23185,20.6348957960704
25700,20.6121736623161
26200,20.5943359191017
27078,20.5881074068073
27956,20.5802482283645
29906,20.568067039165
30406,20.5396411684052
30784,20.5283131640974
31284,20.5057357651401
31662,20.4758989486899
33424,20.4746724556947
34302,20.4077317102439
36436,20.3428507007831
36814,20.2128051989466
37692,20.1843035940731
38570,20.1607755482687
39825,20.1539251579655
40329,20.1409794085696
40829,20.1314841944988
41207,20.1310576485093
42466,20.1127921942414
45109,20.066590851226
45987,20.0526842822321
47246,20.0014184583616
48127,19.9986128628024
49127,19.920131112183
50505,19.9023076912016
50889,19.8628538887445
52029,19.7294096882551
