"Evaluations","Fitness"
1,1462.82586996063
5,1361.6329235699
10,1353.12984833389
12,1290.64097577041
28,1257.05683548052
33,1118.49829271259
408,1111.72237445192
793,1094.54046339242
811,1076.83104546492
863,1035.18520742673
1061,1022.90038523796
1394,981.251529588049
1612,962.745812226862
1659,947.302408696318
1782,936.891618696804
1785,905.39788649017
1788,895.013320176377
1865,848.565506796369
2367,846.485148667875
2597,798.737934947745
2610,785.823773366547
2811,783.036222545527
2830,761.81794384119
3012,759.683138984123
3168,755.652357766475
3181,753.550137168756
3185,745.544169863522
3191,717.595126795842
3346,707.405063157803
3365,700.672378211478
3536,688.358520386393
3553,680.08754289807
3740,641.512776645513
4181,640.663387511913
4322,618.551013455611
4369,595.552861258178
4518,594.874612683235
4752,594.332816854001
4911,584.446110883886
4925,577.08128515929
4961,566.446168193941
5150,564.008836230426
5497,550.055219096383
5539,544.947208853478
5732,542.22910951705
5747,535.060188233562
5891,525.583810328192
5902,512.558504804216
6319,488.596947542159
6731,485.194661543516
6763,480.962012839709
7148,476.020608289735
7276,469.808559706544
7293,456.517656258456
7322,454.901948870802
7471,451.032901308892
7687,443.634582838385
8053,439.805047683084
8083,429.075369371509
8474,427.399854147087
8518,425.087762425666
8664,423.118390562065
8699,422.036979188248
8831,421.531220960567
8861,402.239277232904
9427,401.243482172529
9435,398.662274024978
9635,389.35698274568
9815,387.672707831134
9884,381.067123062386
10405,380.446518505208
10802,373.500965468189
11606,373.007952455879
