Evaluations,Fitness
1,243024451.485057
2,224525224.492749
6,201969931.217493
7,178777540.214385
18,169830012.728905
28,156324216.901382
29,147871440.038575
256,129302662.245476
602,118015218.953788
780,112182878.309413
816,109467980.726961
849,73450636.498640
973,66854034.804730
1242,59437276.586372
1659,52501494.345712
1937,51487101.975083
2131,42420043.738223
2407,30749032.709714
2867,30453368.768577
2953,29228778.089978
3099,29074771.571059
3144,26086042.908935
3206,24897711.727045
3323,23777027.809971
3461,22443595.584386
3698,21079935.802658
3836,19690976.696363
3878,17490378.160304
3921,15103301.769394
4199,14524913.499875
4367,14440621.943520
4388,12956837.932531
4615,11660555.252581
4983,11299769.614888
5059,9194519.590444
5195,9159085.269443
5345,8773516.766375
5531,8591637.362062
5654,8055890.136083
5870,6968944.507124
5925,6678278.874882
5971,6181928.494893
6256,6112099.893471
6344,5719209.836726
6475,5502767.153972
6521,5303773.427094
6653,4412516.923788
6972,4065252.467471
6998,3872703.797303
7027,3429459.430184
7366,3242108.680362
7581,3209905.005725
7662,2679335.003931
7974,2429061.725968
8233,2335301.894032
8280,2164316.537453
8494,2069179.764672
8651,2065179.835722
8722,1941556.605048
8789,1615183.935785
9025,1593138.805088
9085,1366175.578562
9531,1361558.045780
9671,1327464.153751
9700,1223525.139313
9704,1185219.285007
9769,1093301.423492
9915,881277.453128
10154,878024.154312
10356,848622.092406
10594,806188.598201
10725,795568.810848
10763,793341.370178
10941,777785.059977
11000,767376.335850
11131,667612.240276
11354,663305.188897
11506,560410.052082
11738,556971.584159
11873,521061.320827
12333,490044.165093
12640,447334.187797
12768,371809.226077
13284,344707.029055
13478,321581.780478
13553,294942.562292
13884,246009.517484
14384,240013.009936
14508,220450.953966
14698,199684.939541
14890,183487.338819
