Evaluations,Fitness
1,2000.9238712161591
2,1713.801048392168
6,1519.59764233896
18,1453.4535889267056
96,1425.4009567733576
113,1422.5208283930046
126,1396.7761811888756
143,1394.1832525468415
156,1369.940921758585
173,1369.5566682237798
186,1344.1856623282936
193,1341.7196242332616
216,1312.931175119919
223,1309.420117448481
246,1283.624485804854
253,1281.3843062863077
276,1253.559067050213
306,1227.7532259768886
336,1205.5760778719202
366,1186.4960776433247
383,1181.261999789269
396,1163.8097860982127
408,1162.9794344803297
413,1156.9896084681575
426,1142.281497339418
433,1140.8619317856842
438,1135.9259070652677
456,1113.7571062092475
468,1112.9643584923951
473,1108.6442785251404
479,1108.3975704848217
486,1085.168109535548
503,1077.31812224808
516,1065.540925092904
523,1058.1673136675956
533,1050.685410400428
546,1046.3480260104027
553,1028.1062693800882
563,1028.0099609309848
576,1026.262150540357
583,998.8997209925702
613,974.2414679665231
643,953.3869196178116
666,948.4299412486091
673,935.7221011521641
696,923.4612363728842
703,920.7392295210226
713,917.471337556945
726,905.9531719896885
733,901.7458413134411
743,896.6965234303616
749,894.0227628577695
756,877.6684685256595
773,871.243433040518
786,856.110905516774
803,850.0179673363332
816,835.8665225364135
823,835.0590151307546
833,832.2784411557964
839,827.6420074885048
846,810.6757581446852
863,810.4638789239979
869,808.9625176337105
876,785.850312205414
906,765.3126413424853
936,748.2787911706826
966,734.1190394218618
978,732.184568800413
983,728.9919845425255
996,719.2380478794712
999,718.4430534242633
1008,711.8769072658388
1013,711.7452134302964
1026,704.1741598402637
1027,701.3874842820691
1029,695.0113149471838
1030,694.4216648705153
1038,692.8950800634356
1049,692.7719653138232
1056,681.643464805295
1057,673.3275338006209
1059,672.6294267522818
1086,663.940485716576
1087,647.2046202655874
1116,645.9657305295897
1117,625.8317237776216
1147,608.2945171990667
1151,607.4402903925345
1176,606.9876123528219
1177,587.4178849069837
1206,587.2778647826873
1207,570.5517137151168
1211,567.5179699969385
1237,551.5064393180279
1241,550.6230199373695
1267,532.4171716932912
1297,517.1408679404104
1327,504.8635531736374
1331,503.2331711611254
1356,501.3793145193559
1357,488.9632248175172
1386,484.7632519282028
1387,476.4045731919098
1391,475.48881391687314
1404,473.5830362033377
1416,466.7252445586609
1417,459.1414300376958
1446,447.8400858854671
1447,445.4440900491267
1451,443.259284508372
1476,431.97641594693647
1477,431.01982357347214
1480,430.57915765800016
1481,429.5555331278167
1494,428.78491519480787
1497,425.9043959208116
1506,417.1030957062728
1507,416.9186156120175
1510,414.6485347077672
1511,414.57647534475467
1524,411.89593810247703
1527,409.5377181859052
1536,403.08128884263937
1540,398.646644447776
1554,395.47726625255655
1566,387.6166342973315
1570,380.72975186157686
1596,371.5323354256249
1600,366.67565564110345
1614,366.47877298448526
1617,365.15703998946947
1626,358.5686631857511
1630,353.4646384733856
1636,352.6756973817082
1644,351.21243841322007
1656,344.9109370294101
1660,337.11217611128205
1666,337.0784339727979
1686,331.86651791396207
1690,326.27640568171466
1696,325.00505503385034
1707,324.04152219321367
1716,322.0759387286115
1717,321.3252679810826
1720,313.18405638885866
1726,312.2786871224879
1746,310.05885889828585
1747,306.9273743635227
1750,303.8263968966202
1756,302.525141486439
1767,302.08669237530637
1776,302.07438274772176
1777,297.0434934938884
1780,292.8144600872068
1783,291.60643907747317
1807,285.9599997641857
1810,282.07332960891654
1813,281.69513369191276
1816,278.2335988375671
1837,275.2381121405272
1840,273.1742294056472
1843,272.833533866105
1846,267.7414078609157
1867,265.73300530799645
1870,264.9531399813964
1876,259.6298101628987
1897,256.7637964450975
1900,253.7788870992003
1906,253.32162059091038
1914,250.34171877115887
1917,247.1534339115039
1930,242.87001671023376
1944,240.02185242313556
1947,237.38651111436923
1960,232.13650719304567
1970,231.75513752349477
1974,230.52260248136798
1977,229.89241973227124
1990,219.81876453423692
2000,218.94962446249173
2020,209.87857423982922
2030,209.239899050136
2050,202.17547656834807
2060,201.82309129491946
2079,200.07669021693718
2080,194.59342608213274
2109,189.31712257650707
2110,189.11207939067182
2120,187.44571107572276
2139,179.21845519169761
2147,177.93866160275866
2169,170.6835209115641
2177,169.04817526821822
2197,168.39392827226803
2199,162.494358182017
2201,162.3871392204054
2207,162.38040081776825
2209,161.70095109518869
2214,160.46263150365303
2227,160.41567026119532
2229,155.9658188756306
2230,155.73217579796537
2237,155.545641879508
2239,152.59977006783225
2257,151.8345983686764
2259,145.65742998781334
2274,144.08395892646573
2287,143.80579461605313
2289,140.04178986999497
2290,138.00012376117616
2304,137.17400095370382
2317,137.0942184757555
2319,135.0945370539437
2320,130.25529281946712
2332,129.1995977204692
2341,128.5287469572123
2350,121.4635710995147
2371,120.58817144396639
2374,119.7969841031581
2380,115.10977663821281
2387,113.06907865336463
2401,112.21299920907147
2404,111.78383812619795
2410,106.87127806100355
2414,106.48803316848642
2431,104.53557112931085
2440,99.31411989938216
2461,97.7655760421659
2470,93.9590706833087
2491,92.1004405231587
2500,90.11804383367067
2504,90.06728186481998
2509,89.92119697787783
2521,86.90125794730955
2530,85.38712241387422
2534,84.67232004364566
2551,80.6813949021367
2560,80.01891904205235
2581,75.31019479204234
2592,74.87432519811841
2611,69.98891114514856
2641,66.37626730195059
2652,65.54677539390963
2671,62.60754532247287
2680,62.42835932591251
2682,61.96892524155674
2699,61.80070089964886
2701,59.24881017642665
2710,58.4459269851712
2725,57.94984057591083
2731,55.993244540096995
2740,55.293770071703285
2755,55.078582646549805
2761,53.99950206922977
2770,52.63742569486501
2782,52.01425485387257
2792,51.00525125228139
2802,50.85759769687437
2804,50.769175705375055
2812,49.755593948083146
2822,48.37424412977583
2834,47.92995597991719
2852,47.3828110847089
2855,46.71442716158636
2862,46.071615690584
2882,45.85375927253314
2883,45.48599061995322
2885,44.55973115184614
2894,42.71682024625051
2915,41.41171302466352
2924,40.44327068633384
2945,39.354304277330954
2954,38.89766835449468
2972,38.85616238158251
2975,38.30969224121739
2984,37.83042625174046
2991,37.50333972309055
3002,36.99093076647296
3005,36.37232014637503
3014,35.792089416794674
3025,35.758286661192926
3032,35.72128402625297
3035,34.712741280361485
3044,33.96620400302083
3065,33.43883586859079
3074,32.86744708209943
3095,32.47172957642097
3104,32.19982585041224
3125,31.951016709508266
3134,31.78922323146947
3155,31.65232094231683
