Evaluations,Fitness
1,58.865057
2,49.708972
4,36.541786
6,19.427220
17,10.310894
24,9.208351
48,4.534420
61,2.425195
83,1.050131
113,1.050131
153,1.050131
315,1.050131
396,1.043711
397,1.043043
783,1.042908
791,0.500951
802,0.488091
817,0.473360
825,0.460239
883,0.448181
930,0.447509
1557,0.446717
1624,0.446298
1799,0.446100
2443,0.445901
2490,0.445874
2578,0.445648
2771,0.405510
2775,0.405164
3518,0.404995
4257,0.404714
4351,0.402945
4371,0.402833
4496,0.402829
4549,0.402696
4762,0.402629
4771,0.402583
4915,0.402551
5078,0.402541
5331,0.402539
5397,0.402513
5663,0.402510
5811,0.402510
5834,0.402501
5899,0.402498
6137,0.401393
6244,0.401387
6656,0.401323
7652,0.401322
7862,0.401321
8294,0.401320
8983,0.401320
9347,0.401320
9406,0.398568
9408,0.398560
9675,0.398509
9709,0.398487
10394,0.398349
10530,0.398318
10566,0.398034
10567,0.397972
10615,0.397964
10668,0.397954
11513,0.397954
11776,0.397953
11994,0.397953
12166,0.397953
12634,0.397953
12726,0.397952
12771,0.397927
12872,0.397926
13370,0.397926
13474,0.397926
13690,0.397925
13696,0.397925
