Evaluations,Fitness
1,3.66147889e+03
2,7.29107022e+01
6,3.68828131e+00
17,4.23669974e-01
79,3.55931679e-01
126,-7.37664994e-01
128,-7.92419809e-01
139,-8.24903871e-01
143,-1.01200402e+00
468,-1.01208605e+00
537,-1.02980200e+00
1258,-1.02990219e+00
1415,-1.03140122e+00
1882,-1.03145325e+00
2032,-1.03147348e+00
2129,-1.03157286e+00
2252,-1.03157664e+00
2254,-1.03158853e+00
2356,-1.03158959e+00
2363,-1.03161375e+00
2661,-1.03161865e+00
2913,-1.03162002e+00
3145,-1.03162005e+00
3158,-1.03162167e+00
3231,-1.03162401e+00
3435,-1.03162625e+00
3598,-1.03162789e+00
3780,-1.03162800e+00
3906,-1.03162823e+00
4342,-1.03162826e+00
4482,-1.03162845e+00
5288,-1.03162845e+00
5536,-1.03162845e+00
5704,-1.03162845e+00
6212,-1.03162845e+00
6336,-1.03162845e+00
6770,-1.03162845e+00
7463,-1.03162845e+00
8049,-1.03162845e+00
8074,-1.03162845e+00
8370,-1.03162845e+00
8804,-1.03162845e+00
9734,-1.03162845e+00
9796,-1.03162845e+00
9920,-1.03162845e+00
10467,-1.03162845e+00
10529,-1.03162845e+00
10824,-1.03162845e+00
11444,-1.03162845e+00
11940,-1.03162845e+00
