Evaluations,Fitness
1,2.7023111623521974
2,-0.19336221502368822
105,-0.45697561678996146
236,-0.8885068753586656
252,-0.9279534115343272
417,-0.9747700983511083
423,-0.99195326199139
560,-0.9939593367518175
595,-1.0171578345503036
645,-1.027723940078789
1057,-1.0311050088107967
1203,-1.0313593646234762
1353,-1.0315768935670802
1734,-1.0316082695835658
1771,-1.0316201671087217
2061,-1.0316208833348126
2346,-1.0316209060912014
2376,-1.031622604649936
2496,-1.0316274289437177
2707,-1.031627824718281
2848,-1.031627911239394
2902,-1.0316281710008541
2926,-1.031628261045515
3125,-1.031628316989069
3129,-1.0316283826923371
3560,-1.0316284430140072
3640,-1.031628453179816
4139,-1.0316284534850173
5380,-1.0316284534895275
5701,-1.0316284534896534
5890,-1.0316284534898572
6741,-1.0316284534898748
7003,-1.031628453489877
7195,-1.0316284534898774
7362,-1.0316284534898776
8004,-1.0316284534898779
