Evaluations,Fitness
1,7.04945209e+04
2,1.20552008e+04
3,8.38228328e+02
8,6.92139422e+02
17,5.10213522e+02
21,2.09000373e+02
23,1.90032527e+02
31,1.41192314e+02
37,5.23612450e+00
73,3.92336520e+00
234,3.88169810e+00
256,3.39515259e+00
261,3.30246147e+00
385,3.16242432e+00
406,3.10225868e+00
505,3.07010965e+00
790,3.04443259e+00
842,3.02680779e+00
867,3.00572525e+00
947,3.00449897e+00
1683,3.00172654e+00
1692,3.00162555e+00
1758,3.00084511e+00
3678,3.00080889e+00
4932,3.00080409e+00
6578,3.00051944e+00
6728,3.00049311e+00
7595,3.00049270e+00
7666,3.00026081e+00
9308,3.00013143e+00
10691,3.00011222e+00
10947,3.00009281e+00
13284,3.00008976e+00
13581,3.00008160e+00
14927,3.00007897e+00
14980,3.00007833e+00
