Evaluations,Fitness
1,273764.494500
15,262889.226910
17,257109.674134
18,160848.900034
718,126499.319736
825,98933.467068
1468,94459.402960
1725,93105.026400
1787,90243.355515
1825,78695.022315
1875,77574.583620
2350,72114.893523
3317,71519.773788
3386,69821.580731
3477,60707.220010
4279,58094.326004
4677,52236.337954
5127,51184.156117
5207,48834.023600
6018,45643.275013
6423,41690.304379
6806,39467.737799
6973,38568.972100
7223,37445.515661
7373,37216.462811
7406,36034.601496
7573,35606.544818
7606,35328.304899
7706,33844.115307
8073,33548.531404
8473,33161.342644
8506,30822.240166
8677,29882.787932
8927,29426.782186
8977,28437.725289
9130,26989.638737
9385,25851.455426
9685,25701.892829
9985,25312.043980
10080,22772.524242
10535,22451.630245
10893,22103.347696
10993,21050.744450
11618,20589.156511
12237,20181.158167
12343,19534.552534
12440,19066.927609
12443,19010.722211
12675,18180.300656
12908,17583.049137
12926,17423.392384
13067,17267.996844
13305,16933.975594
13325,16513.342857
13376,15954.902385
13405,14205.712210
14509,13773.757512
