Evaluations,Fitness
1,[484.82192306]
10,[158.16529304]
25,[14.1360296]
92,[6.19032694]
309,[2.83227311]
856,[1.99509065]
1097,[1.13151646]
1392,[1.01609338]
1525,[1.00528797]
1767,[0.99803434]
2158,[0.99800868]
2297,[0.99800755]
2466,[0.99800387]
2511,[0.99800385]
2624,[0.99800385]
2636,[0.99800384]
2937,[0.99800384]
2995,[0.99800384]
3019,[0.99800384]
3062,[0.99800384]
3137,[0.99800384]
3232,[0.99800384]
3313,[0.99800384]
3804,[0.99800384]
4466,[0.99800384]
4511,[0.99800384]
4597,[0.99800384]
4735,[0.99800384]
4793,[0.99800384]
4893,[0.99800384]
5244,[0.99800384]
5694,[0.99800384]
6843,[0.99800384]
