Evaluations,Fitness
1,-0.458530
2,-1.551343
3,-1.611098
10,-2.600498
29,-3.657192
84,-3.836046
295,-3.836903
320,-3.839059
412,-3.840788
425,-3.859829
691,-3.861618
824,-3.861831
840,-3.862664
913,-3.862722
1078,-3.862752
1357,-3.862752
1483,-3.862753
1512,-3.862758
1602,-3.862762
1610,-3.862776
1744,-3.862781
1814,-3.862781
1945,-3.862781
2023,-3.862782
2271,-3.862782
2320,-3.862782
2426,-3.862782
2507,-3.862782
2540,-3.862782
2610,-3.862782
2616,-3.862782
2674,-3.862782
2684,-3.862782
2923,-3.862782
3095,-3.862782
3118,-3.862782
3185,-3.862782
3275,-3.862782
3431,-3.862782
3562,-3.862782
3698,-3.862782
3917,-3.862782
3976,-3.862782
4064,-3.862782
4109,-3.862782
4207,-3.862782
4430,-3.862782
4455,-3.862782
4502,-3.862782
4624,-3.862782
4830,-3.862782
5007,-3.862782
5167,-3.862782
5228,-3.862782
5310,-3.862782
5331,-3.862782
5408,-3.862782
5435,-3.862782
5507,-3.862782
5520,-3.862782
5606,-3.862782
5758,-3.862782
5807,-3.862782
5935,-3.862782
5997,-3.862782
6134,-3.862782
6233,-3.862782
6301,-3.862782
6512,-3.862782
6628,-3.862782
6710,-3.862782
6819,-3.862782
6973,-3.862782
7009,-3.862782
7051,-3.862782
7065,-3.862782
7081,-3.862782
7114,-3.862782
7157,-3.862782
7169,-3.862782
7361,-3.862782
7510,-3.862782
7534,-3.862782
7687,-3.862782
7815,-3.862782
7886,-3.862782
8036,-3.862782
8255,-3.862782
8401,-3.862782
8569,-3.862782
8654,-3.862782
8781,-3.862782
8822,-3.862782
8912,-3.862782
8964,-3.862782
9066,-3.862782
9073,-3.862782
9220,-3.862782
9235,-3.862782
9344,-3.862782
9367,-3.862782
9374,-3.862782
9414,-3.862782
9667,-3.862782
9771,-3.862782
9982,-3.862782
10055,-3.862782
10202,-3.862782
10339,-3.862782
10511,-3.862782
10678,-3.862782
10913,-3.862782
10967,-3.862782
11008,-3.862782
11114,-3.862782
11128,-3.862782
14765,-3.862782
