"Evaluations","Fitness"
1,1515.11611537647
3,1324.79357411181
14,1265.70897336831
292,1259.84371287809
294,1251.01897213972
295,1250.61031006827
380,1241.81047253238
381,1240.12096915882
382,1239.12571732929
387,1236.23652314117
389,1234.98204478923
587,1229.99896494313
588,1227.0163128467
627,1222.26644803734
628,1211.64833715469
834,1211.23612795333
835,1205.40888775717
836,1203.65980099073
837,1200.17258525648
838,1194.41358315109
839,1192.44095274068
840,1173.95813370915
841,1167.56143469119
899,1158.51385353672
1255,1150.56631594433
1256,1125.57946179293
2031,1124.2781287217
2032,1122.54468107808
2034,1114.17042793996
2149,1098.25078010611
2151,1097.54284723875
2152,1093.44241272501
2155,1077.20062192116
2218,1075.1132423497
2219,1069.5490420576
2220,1068.04305810693
2221,1049.95809274998
2399,1049.09678561548
2632,1046.48534712624
2637,1034.31300742226
2641,1033.77788638347
2879,1019.75670240155
3838,1014.4579164314
3924,1007.6711283577
4155,993.76588951847
4392,987.460261942493
4393,963.077055026932
4575,959.329425540934
4634,957.22695619009
4637,950.955236183325
4638,933.31798676349
11610,930.070438233416
11611,922.39295644922
11612,919.647620795341
11618,913.144720646789
11619,908.055543059318
11620,906.46568355965
12859,904.532323772336
12866,895.883166861244
12867,892.024057387783
13685,875.915558123081
