Evaluations,Fitness
1,1775.511570
3,1483.148478
21,1457.071229
26,1374.903573
37,1108.407658
63,995.261167
91,969.623234
93,734.286905
142,729.972975
154,694.631703
155,610.347589
182,507.796690
189,422.997679
212,397.191529
213,396.675311
241,354.795533
242,289.674005
267,279.467067
301,274.440382
302,268.245766
303,241.464376
331,222.946696
349,215.472542
369,200.879000
392,193.768594
393,164.901912
455,152.331933
478,118.010071
511,98.751531
513,83.044231
522,80.373563
571,79.251895
572,73.869870
575,70.100097
612,61.376277
631,59.840899
636,57.648304
637,49.973036
647,40.802707
695,37.145407
703,35.579648
721,22.624732
762,21.310717
813,20.465151
822,15.035549
871,14.200730
901,11.723048
908,9.437560
931,7.927537
961,7.885800
964,7.736140
971,7.557411
993,5.813107
1003,5.619754
1030,5.296663
1053,4.704920
1082,4.220360
1118,3.934623
1141,3.184521
1176,2.518628
1231,2.506928
1232,2.492141
1252,2.406222
1262,2.305512
1269,2.293894
1275,2.281265
1279,2.000879
1289,1.915737
1291,1.793876
1323,1.597262
1351,1.553834
1352,1.532039
1353,1.379368
1411,1.317074
1414,1.315724
1439,1.311876
1442,1.233063
1443,1.198981
1471,1.192648
1473,1.153772
1513,1.128099
1531,1.127372
1561,1.107685
1563,1.092835
1594,1.090984
1622,1.089556
1623,1.074739
1639,1.072313
1662,1.068913
1671,1.063791
1693,1.058435
1701,1.056739
1709,1.052590
1713,1.043936
1751,1.037104
1757,1.019209
1773,1.016693
1797,0.999684
1809,0.950203
1812,0.924858
1846,0.920244
1854,0.833383
1863,0.804260
1867,0.791548
1884,0.770566
1892,0.750187
1894,0.722562
1921,0.616449
1927,0.579248
1953,0.555524
1965,0.538153
1968,0.533919
1969,0.456940
1983,0.410348
2006,0.396682
2011,0.388245
2013,0.386089
2014,0.327172
2023,0.309293
2043,0.272172
2044,0.272147
2074,0.219954
2102,0.203879
2136,0.202816
2139,0.166606
2163,0.159101
2172,0.156722
2173,0.146048
2191,0.129617
2196,0.110543
2221,0.097083
2224,0.088828
2234,0.086554
2251,0.081262
2254,0.077836
2258,0.076525
2268,0.070627
2272,0.063538
2281,0.059082
2288,0.057621
2314,0.051234
2322,0.036617
2341,0.035869
2376,0.027141
2412,0.023993
2428,0.020709
2431,0.019387
2453,0.017896
2461,0.014957
2491,0.013305
2512,0.013302
2524,0.011559
2534,0.010261
2564,0.010217
2573,0.009694
2576,0.009493
2579,0.009160
2581,0.008705
2582,0.007852
2586,0.007830
2596,0.006479
2611,0.005924
2615,0.005038
2642,0.004411
2644,0.003872
2673,0.003635
2687,0.003368
2703,0.002875
2711,0.002821
2731,0.002310
2737,0.002066
2755,0.001976
2779,0.001816
2789,0.001632
2792,0.001229
2839,0.001067
2851,0.000909
2853,0.000695
2892,0.000685
2913,0.000441
2943,0.000428
2946,0.000427
2953,0.000405
2956,0.000344
2993,0.000329
3004,0.000325
3009,0.000322
3031,0.000313
3032,0.000311
3034,0.000289
3041,0.000266
3046,0.000240
3063,0.000207
3075,0.000178
3091,0.000178
3095,0.000152
3118,0.000133
3134,0.000111
3153,0.000090
3182,0.000087
3194,0.000082
3206,0.000076
3212,0.000067
3214,0.000066
3237,0.000066
3246,0.000064
3250,0.000062
3259,0.000054
3267,0.000054
3273,0.000045
3292,0.000044
3302,0.000044
3305,0.000043
3312,0.000041
3331,0.000038
3352,0.000038
3355,0.000035
3361,0.000035
3362,0.000032
3373,0.000029
3382,0.000024
3398,0.000021
3418,0.000021
3419,0.000019
3421,0.000017
3452,0.000015
3455,0.000014
