Evaluations,Fitness
1,14.433948
2,14.163921
7,11.224266
8,10.569876
15,8.541993
17,6.731195
19,4.019814
23,2.418005
67,0.716271
144,0.513882
254,0.502226
337,0.484145
707,0.463268
752,0.433938
1459,0.403574
1884,0.402825
2118,0.402406
2558,0.399344
2786,0.399339
3028,0.398630
3661,0.398617
4101,0.398353
5209,0.398190
5362,0.398015
5871,0.397931
6264,0.397909
6501,0.397894
7112,0.397892
7501,0.397887
8077,0.397887
9510,0.397887
12514,0.397887
13250,0.397887
13709,0.397887
