Evaluations,Fitness
1,6407579.215126
6,3914967.242004
203,3624668.707682
501,3606779.169456
592,2702813.818168
1014,2639416.504493
1201,2631958.433646
1222,2547797.446311
1258,2368961.306781
1462,2253047.453542
1605,2148343.611664
1654,1969133.841462
1706,1831440.431697
1882,1813829.121264
1938,1759911.555418
1962,1496803.871306
2327,998600.441477
2774,942080.271957
3087,869905.407226
3123,829625.052350
3248,796596.252729
3467,760599.121154
3482,737827.900387
3504,723350.419109
3657,710650.386330
3728,557667.336636
4181,426144.507162
4466,418213.156753
4511,383687.320124
4844,375898.203466
4982,375515.696583
5127,356263.707645
5145,355538.522110
5273,316853.378530
5396,288705.145068
5443,227839.959469
5984,221166.872454
6125,205166.657930
6160,201404.216770
6368,181421.998059
6500,176201.526164
6567,153450.880910
6888,145995.816763
6957,144031.733559
7124,142163.587711
7156,127510.809706
7271,123667.118129
7502,116326.327289
7687,115857.289722
7764,112983.083449
7924,108842.987372
7945,107990.204784
8003,100620.451672
8126,100368.538215
8263,89243.626399
8408,85536.102563
8462,76750.669970
8643,76407.875189
8713,72058.868771
8805,65009.884405
8903,64959.833869
8977,64090.838507
9121,61694.896027
9421,58328.917061
9526,57602.591341
9674,56135.923000
9695,55239.892143
9779,54719.777926
9784,50767.331751
10007,48331.742902
10082,47919.828449
10195,46381.872489
10254,46222.542332
10452,43470.714661
10534,38467.024735
10726,37905.379265
11024,36684.267600
11047,35783.375937
11238,34679.715990
11420,32814.280903
11524,32242.718537
11535,31711.791661
11631,31356.179144
11724,29129.880180
11936,28250.556949
11952,28096.951535
11967,22081.067892
12318,21228.119457
12646,19719.172717
12669,19563.703208
12702,19358.144000
12954,19270.229125
13042,19106.308470
13069,18767.547040
13234,15598.877333
13401,13624.319003
13501,13113.949387
13664,12734.491845
13882,12215.766484
14153,12134.911102
14171,11579.609874
14189,11142.500512
14440,10368.705271
14526,10028.302636
14531,9045.797441
14786,8869.419178
14844,8718.353803
14883,8092.544125
14990,7424.892158
