Evaluations,Fitness
1,1404.9
5,1390.01
10,1384.94
11,1334.36
20,1204.39
90,1193.17
105,1155.53
313,1154.19
354,1141.09
730,1130.78
812,1117.28
1058,1107.62
1480,1091.41
1517,1082.91
1730,1071.32
1823,1070.64
2065,1049.6
2785,1039.01
2968,1023.01
3190,1015.1
3281,1012.59
3440,1010.35
3521,1007.49
3690,1006.52
3718,1001.71
3870,994.462
4190,993.212
4261,992.573
4523,985.285
4562,982.417
4749,973.038
4848,969.029
4870,967.698
4940,964.488
4999,951.003
5002,949.507
5054,941.537
5112,940.749
5249,929.1
5511,921.128
5760,917.083
5772,916.373
5847,909.542
5999,901.605
6043,900.468
6499,898.518
7249,866.987
7499,858.656
7555,857.7
7594,848.724
7774,841.696
8249,834.862
8525,824.158
8558,822.648
8616,802.21
9587,802.107
9775,799.803
10832,786.433
11499,779.141
11568,773.559
11796,756.691
12516,734.785
12749,726.072
12872,723.142
13499,716.003
13904,698.501
14038,690.218
14061,690.184
14373,687.546
14823,683.632
