Evaluations,Fitness
1,-0.368589
2,-0.762480
5,-1.450991
8,-2.803078
24,-2.898921
44,-2.917236
45,-3.647336
174,-3.732591
266,-3.757099
302,-3.772939
430,-3.788843
563,-3.808993
674,-3.849153
1316,-3.850346
1534,-3.858856
2314,-3.858912
3009,-3.862042
3084,-3.862208
3138,-3.862387
3276,-3.862609
3300,-3.862725
3388,-3.862734
4138,-3.862735
4888,-3.862735
5861,-3.862773
8008,-3.862774
8033,-3.862774
8267,-3.862778
8888,-3.862779
8954,-3.862779
9138,-3.862780
9256,-3.862781
10355,-3.862781
10638,-3.862782
11187,-3.862782
12796,-3.862782
13388,-3.862782
13585,-3.862782
13638,-3.862782
14345,-3.862782
14677,-3.862782
14867,-3.862782
