Evaluations,Fitness
1,3139.9000734188016
2,2957.5939661811562
5,2502.1714108743213
6,2381.383229457186
28,2077.039810619935
48,2074.141951029183
59,1667.7172080929322
98,1476.932816218016
101,1433.96987428899
114,1359.092897230586
122,1313.7626568131261
133,1287.4370175337447
145,1256.6351948466954
153,1189.1115946154382
205,1134.6667398935608
210,1043.1635202010111
231,1031.4688581231712
256,965.284371757817
260,936.0963208374989
261,902.7955094542539
294,898.1171333612099
314,883.2636862552845
319,877.808024752237
322,877.7443274679142
335,845.9271074555728
348,789.6583488035377
360,775.5089267713131
364,764.0653275741082
385,744.2650425187103
388,713.2774948959697
407,709.9007783077457
410,694.8154149199546
419,680.0337253433333
438,676.4989348856767
475,656.6427771922225
485,644.1154535599003
506,621.8165358921685
553,621.4785797205155
572,608.7467385670694
591,592.9589537814954
622,583.4144246995602
635,576.1910016354531
643,569.5557748709899
648,567.8438463387987
683,558.883647939131
699,556.0688681371798
749,555.7668209077885
752,546.175596887798
755,542.6305752273959
774,541.302959747757
792,528.8024067108399
813,527.7018537619896
897,526.3647438291167
902,518.5980681775642
907,518.0291131119712
912,516.9940320968554
926,511.83553399934823
942,508.72024879195476
952,505.85542039556555
976,498.8968058194892
1006,497.41508793512514
1010,491.35010641623387
1048,488.7735357516111
1060,486.5466601696607
1071,486.2207389147016
1114,483.320287217528
1139,480.57594205659444
1163,479.82623180847327
1171,478.9356034275652
1194,477.54259522417914
1197,476.73025154959277
1221,474.97583049870343
1242,473.32250927821065
1247,472.23488522785885
1274,471.5435030920477
1280,471.4119802923222
1286,470.92844403329786
1297,470.4907936007986
1298,468.86824279946757
1324,467.52876073544957
1341,467.42936472433456
1347,464.90511929459194
1397,463.26056230419107
1417,463.1413474642739
1443,461.85320016068266
1448,461.77466821341034
1453,461.40681354952443
1467,459.1025896624028
1498,458.34898182163977
1505,457.54430250831433
1512,456.92181222470583
1533,456.14305777605705
1552,456.0124980873685
1583,455.45404911462083
1591,454.5726031516756
1602,452.62811009514394
1652,451.05700731834236
1673,450.5053192462188
1702,449.10532532876556
1735,449.0293128268753
1757,448.59901914903156
1785,448.3789439935605
1789,448.35065412113346
1807,447.99081379498404
1819,447.428220792455
1864,447.3389434354615
1882,446.8188065329079
1904,446.7009344349155
1914,446.409103746585
1925,445.9878980675682
1954,445.77927645877566
1973,445.5886649689917
1984,445.41137914735475
2004,444.71554022144386
2044,444.5486276819438
2057,444.5230710072017
2084,444.3132467577836
2097,444.02473434383245
2120,443.80896283874944
2134,443.7227711203992
2135,443.7132784025825
2143,443.04282407751924
2157,442.73430843679597
2193,442.47161138233525
2197,442.32267126440837
2207,441.7476711714901
2228,441.7131692554806
2266,441.5021040181549
2269,441.46462343677763
2278,440.9462322097092
2280,440.8137792439369
2316,440.68378527634223
2328,440.583327963315
2329,440.0511440093896
2366,439.8137216017757
2382,439.80828882375727
2384,439.6355923163455
2394,439.6320190309372
2416,439.2629587283741
2426,438.8649215536437
2434,438.62315856493217
2439,438.6064680573269
2461,438.401181856635
2466,438.34121906540156
2484,438.13870082811343
2494,438.0945611250371
2516,438.0735941817896
2557,437.7007480057997
2584,437.4965972962187
2606,437.38732298038803
2623,437.153381155757
2631,436.6345151798116
2634,435.847815483035
2684,435.69089078099256
2687,435.52664750269844
2707,435.41627509906283
2716,435.3104354118266
2729,435.1788076603671
2749,435.1062503539452
2757,434.8982269878484
2769,434.8499605660158
2779,434.699365533521
2789,434.6770194502476
2793,434.6046939656431
2817,434.51573764069497
2821,434.51064765152137
2822,433.8863628306941
2830,433.6815016486861
2860,433.2968889415567
2872,433.0258297258453
2893,432.9791182885888
2905,432.7732572630068
2910,432.52903734563665
2914,432.51612249982776
2960,432.134201184376
2966,432.0719526522405
2980,431.8220653574787
3012,431.53042085009
3026,431.39139416353635
3027,431.2975609718522
3036,431.17458665426665
3066,431.16719448714986
3086,430.7791221070649
3119,430.72594962258074
3142,430.5439280005938
3192,430.3597752253112
3218,430.3244929261955
3243,430.2622928621063
3249,430.13430556948833
3264,430.08709556806593
3277,429.95450215431964
3308,429.93027085713936
3327,429.9160482359712
3366,429.84105408467644
3386,429.822147401126
3393,429.71237768381184
3403,429.6549714837197
3410,429.5677021324644
3420,429.5594737589466
3438,429.48871060399546
3449,429.41297537129316
3466,429.2512578416448
3497,429.18499722137835
3562,429.02193239531283
3566,429.01266209904026
3611,428.9045429315348
3614,428.8814617373494
3652,428.85580650777126
3684,428.7473019167595
3716,428.738536879812
3735,428.7169241235106
3744,428.6890660398877
3748,428.57308417810185
3764,428.55483851667
3772,428.4923602358179
3794,428.44141242980595
3815,428.36272369481304
3822,428.3145847806254
3824,428.2382161393148
3827,428.1784686328988
3871,428.17771564114736
3874,428.11830990227133
3877,428.0650068643599
3883,428.0533189346363
3887,428.0039128321923
3900,427.9996032617735
3916,427.9523904296273
3925,427.9431299687256
3942,427.7594551312183
3962,427.7523671852912
3965,427.6650611941665
3990,427.66466492577007
4015,427.64401816038304
4021,427.63524261066755
4023,427.5866424743929
4028,427.584485279914
4040,427.55229944493175
4047,427.525190856231
4073,427.3142821886161
4078,427.24812941832937
4092,427.2074110350937
4128,427.1919826504299
4129,427.1303675676828
4137,427.122015314278
4167,427.080100541744
4197,427.0344480136351
4201,427.0267241081396
4203,427.0241530333928
4229,427.0015899531415
4270,426.92216969619227
4288,426.9097571917258
4299,426.8349200861958
4332,426.79624763450477
4353,426.74258954188485
4403,426.728910833323
4410,426.726435853173
4426,426.69262515844736
4427,426.65184240339636
4433,426.6402485077769
4437,426.5436030768446
4461,426.5232845401977
4497,426.4879922328979
4498,426.4743013192312
4527,426.44513142784297
4533,426.4185699103863
4566,426.3832219807495
4593,426.3517805769864
4620,426.25803829925087
4689,426.2193474044115
4707,426.2057545397628
4714,426.17254648185593
4757,426.12960797097304
4764,426.103482331358
4796,426.0910665966667
4807,426.0734937930629
4808,426.07210980294985
4814,426.05957564482304
4831,426.0404712993842
4857,426.0164117671835
4858,426.0124659730635
4889,426.0104432780911
4890,426.000347186359
4894,425.99197539447846
4907,425.9655654324358
4923,425.95991146301424
4939,425.9313373339247
4950,425.92234354017637
4957,425.90547876877025
4989,425.8823268504575
5007,425.85388296590565
5050,425.8535352053221
5062,425.84891533525126
5072,425.84550242306415
5077,425.836892414926
5091,425.83680343949226
5094,425.8041005150393
5144,425.78100747167747
5145,425.78031074103586
5181,425.7797630664534
5194,425.77537674499376
5203,425.75970399030825
5214,425.74362566370866
5228,425.7430128208022
5236,425.7205321763403
5248,425.7177342702998
5268,425.6980269316
5282,425.6861387370683
5288,425.68351078162715
5295,425.67102003500185
5312,425.6672105090821
5341,425.6448374268478
5344,425.63951546639635
5345,425.6373849959225
5350,425.63479288253467
5352,425.6245408603704
5359,425.6047363078869
5374,425.5841018872939
5407,425.5820414966882
5431,425.5815563024039
5445,425.57746115276586
5447,425.5740974152483
5464,425.5683041911196
5466,425.5603384377857
5483,425.5516191992426
5495,425.537658424627
5500,425.5367409303477
5504,425.5278455377416
5514,425.51772829286415
5536,425.486626747844
5547,425.4743183515897
5554,425.45254558629335
5564,425.4171872087802
5614,425.3739198460294
5664,425.3735964150076
5675,425.37267147081093
5680,425.36155279801255
5689,425.3539984863056
5703,425.353518891172
5725,425.34222148078635
5727,425.31624436503284
5780,425.31528703883606
5783,425.2861887685852
5826,425.26948892400287
5841,425.25680477341757
5854,425.2506811751996
5866,425.24567723029156
5880,425.2447799560381
5893,425.23960358555144
5897,425.22906496512604
5904,425.19707562354245
5953,425.19392266092257
5968,425.18357373918315
5980,425.17972115055136
6001,425.17887466816563
6015,425.17067963836
6027,425.1624919455529
6030,425.16150076464993
6038,425.1592753312523
6054,425.1592597558102
6055,425.1566968881145
6065,425.1490130849783
6089,425.1471715709411
6093,425.14581852796556
6122,425.14379193068476
6129,425.1369365096631
6139,425.12658472304093
6147,425.126281043084
6178,425.12345049156636
6180,425.11638739153466
6230,425.0998511018559
6280,425.09453915994266
6283,425.0913440263114
6288,425.0874172983018
6311,425.08416539913827
6326,425.07823468567193
6382,425.0751889919985
6383,425.06949335351385
6392,425.0688373671475
6401,425.0653096005083
6450,425.06011609568736
6486,425.05942384643845
6498,425.05811485914063
6550,425.055395216131
6551,425.0537741004535
6561,425.05128084345637
6583,425.04884317968856
6602,425.04855099403113
6617,425.0463368217767
6633,425.0443855251397
6638,425.04005770170454
6688,425.03953487704416
6711,425.0387753050201
6736,425.03743925043835
6738,425.03706230661277
6763,425.0345820868515
6790,425.03425747994436
6843,425.03189032751436
6993,425.0315820807377
7103,425.03146925219806
7893,425.0313064195882
8133,425.0312552019284
9633,425.031053203152
10483,425.0308185561724
10983,425.0307991231624
11183,425.0307557269004
