Evaluations,Fitness
1,10640717.578186203
2,8762867.525136743
4,8492473.126482712
21,8319291.676044357
30,6802006.150658303
183,6642147.378464194
216,6480351.006627888
264,6447339.078741757
318,6279191.926996874
365,6133398.9496801775
367,5670091.99826012
412,5499114.993483935
424,5439411.016893531
668,4919461.909586832
815,4914055.704414213
822,4880445.150095953
953,4824295.259209267
960,4299626.3684227215
1275,3857926.638593462
1474,3789708.6250451608
1640,3701436.1873677587
1647,3573386.168971907
1680,3164059.1218330674
1710,2699880.6962392507
1939,2542070.6359774014
1969,2390107.2816004176
2144,2342335.4719313364
2472,2339990.649529727
2494,2177036.1755699273
2798,2134053.062188129
2969,2085391.101154327
2980,1938681.5003422427
3091,1905124.186906794
3171,1853498.626098288
3390,1786058.8338816469
3697,1741354.067666242
3748,1730695.6133192035
3793,1560654.034619421
4133,1491065.249846231
4134,1423035.6064803288
4448,1416622.4953715964
4544,1339645.9250981822
4797,1304568.5128086463
5321,1214560.8643499785
5528,1146481.9494911002
5615,1124054.583530099
6087,1110165.183886122
6436,1050286.0876657774
6658,1048396.4974228515
6679,1033500.0663659752
7145,1011275.0353379311
7696,998505.0140417505
9038,995999.3508878456
9445,982737.2932988361
9703,974536.6398029305
10056,952221.2069114967
10255,938917.2488136924
11009,932940.2669592283
11043,927362.9038694805
11111,850221.446383146
13990,813328.1125372332
