Evaluations,Fitness
30,1080610.787637
60,738311.789842
90,593171.012948
120,435697.829241
240,406456.503562
300,346875.010008
330,262606.135704
510,223692.464555
630,216784.275816
810,216691.116024
1050,204377.937882
1110,197221.217462
1140,196700.183812
1170,168111.988970
1200,147751.440938
1440,122297.853005
1740,100524.549750
3180,96959.015037
3930,95889.008798
3960,94357.001269
4140,93293.450270
4440,93106.947869
5310,93037.562529
6120,91756.555735
6150,85489.811428
6330,83366.381012
6420,82272.986185
6930,81598.917853
6960,78062.515752
7680,77540.794821
7710,74818.885631
7920,73478.796377
8130,73008.439353
8220,72922.226687
8400,72834.716948
8430,70785.230228
8790,70735.929824
8820,70526.881667
9210,70507.738264
9420,69302.200539
9540,68665.634411
9930,68235.767833
9990,67944.100035
11160,67380.306266
11190,65679.476991
11460,65524.498943
11640,65507.073329
11730,65193.404114
12270,65181.186150
12390,64850.253166
12480,64817.405209
12720,64704.062032
12780,64324.429040
13200,64198.999177
13290,64083.519265
13350,63846.039487
13380,63595.600112
13500,63435.517183
13770,63373.188465
13860,63364.657010
13920,63350.639157
13980,63277.835525
14010,63263.317753
14040,63138.167738
14220,63045.480320
14490,63038.653452
14520,63034.815624
14550,62984.662247
14610,62946.248425
14940,62927.526938
14970,62919.566868
15000,62915.391167
