Evaluations,Fitness
1,844.999484
6,381.999878
26,141.835422
52,63.531359
58,9.153208
179,8.043140
184,7.543386
244,6.859583
270,3.854501
497,3.689956
570,3.307029
874,3.221405
1140,3.135954
1292,3.095058
1492,3.066222
1990,3.022847
3269,3.013374
3477,3.003579
4381,3.002757
5006,3.002660
5293,3.002613
5468,3.001120
5511,3.000463
5857,3.000045
7209,3.000019
7239,3.000009
7358,3.000007
7466,3.000001
8209,3.000001
8583,3.000000
10838,3.000000
10941,3.000000
11954,3.000000
12208,3.000000
12657,3.000000
12863,3.000000
13074,3.000000
13607,3.000000
14293,3.000000
14397,3.000000
14884,3.000000
