Evaluations,Fitness
1,33.591716
6,6.485879
8,1.883776
11,-0.784238
128,-0.902427
135,-0.961857
257,-1.030313
660,-1.030414
803,-1.030947
968,-1.031407
1081,-1.031545
1204,-1.031594
1369,-1.031616
1463,-1.031620
1512,-1.031625
1695,-1.031626
1718,-1.031627
1754,-1.031628
2881,-1.031628
2948,-1.031628
3017,-1.031628
3068,-1.031628
3181,-1.031628
3221,-1.031628
3452,-1.031628
3839,-1.031628
4074,-1.031628
4323,-1.031628
4504,-1.031628
4706,-1.031628
4911,-1.031628
4925,-1.031628
4963,-1.031628
5188,-1.031628
9350,-1.031628
