Evaluations,Fitness
1,-0.2521408129674483
3,-0.2995364512710604
4,-2.0924711685832884
7,-2.5225096536028775
9,-2.733253195733665
20,-2.986688474972515
32,-3.5735856557314274
133,-3.7203326067927573
235,-3.748655384221484
315,-3.7539839009359097
407,-3.7559718546522363
518,-3.757172225423297
734,-3.7732830835777027
1096,-3.778890702063719
1329,-3.830363041493876
1430,-3.8359044576521555
1612,-3.8436823949628263
1729,-3.8524982188424723
2114,-3.860388338060523
2322,-3.861186927485697
4427,-3.8617547395517273
4517,-3.862726364772671
7712,-3.8627271239340306
