Evaluations,Fitness
1,1156.7796038918023
2,1095.9405446037626
4,1066.019129002574
6,1015.416778981368
21,1004.8556687776498
23,1000.9663559021228
101,966.1485659462838
113,858.1031363659175
430,776.028584556628
1369,768.2193169270329
1387,763.563431946987
1406,760.7604980771545
1505,688.9629955821262
2617,665.2659986280073
3003,652.1001859598597
3601,646.9250371977147
3614,643.6293829709932
3780,630.8402658494829
4501,617.1622424931517
4559,583.0682557313851
6323,578.5097638998942
11007,564.4060427238202
12120,537.4279416840077
12762,526.3663655373939
